455,3
456,7
457,7
458,11
459,21
460,11
461,16
462,37
463,29
464,31
465,20
466,24
467,19
468,15
469,29
470,16
471,21
472,8
473,17
474,13
475,17
476,25
477,11
478,11
479,14
480,6
481,4
482,13
483,7
484,7
485,12
486,10
487,9
488,10
489,7
490,7
491,9
492,8
493,7
494,11
495,6
496,4
497,5
498,6
499,2
500,4
501,5
502,6
503,5
504,2
505,8
506,5
507,5
508,5
509,4
510,4
511,6
512,2
513,3
514,5
515,5
516,3
517,8
518,4
519,2
520,3
521,4
522,2
523,2
525,2
526,2
527,1
528,5
529,2
530,3
531,1
532,1
533,2
534,1
535,4
536,1
537,1
538,1
539,2
540,3
541,3
542,3
543,2
544,3
545,1
546,2
549,1
550,2
551,2
552,2
554,2
555,3
556,1
560,1
563,2
565,2
566,1
568,1
571,2
597,1
685,1
688,1
692,1
693,1
695,1
697,1
698,2
702,2
703,1
704,2
705,3
706,4
709,1
710,1
711,1
712,4
713,2
714,3
715,2
716,4
717,4
718,2
719,2
720,4
721,4
722,1
723,1
725,3
726,3
727,3
728,2
729,1
730,3
731,1
732,5
733,1
735,2
736,2
737,5
738,1
739,6
741,6
742,3
743,1
745,2
746,5
747,3
748,2
749,4
750,4
752,2
753,4
754,1
755,2
756,6
757,3
758,1
759,3
760,3
761,6
762,3
763,1
764,4
765,2
766,3
767,1
768,2
769,1
772,4
773,4
774,2
776,2
778,2
779,1
780,1
781,1
784,3
785,1
788,1
789,2
790,4
791,2
792,3
793,1
794,1
797,1
798,1
799,3
800,1
801,1
804,1
805,1
807,2
808,1
809,3
811,2
812,3
814,1
815,1
817,1
818,3
821,2
822,1
826,1
828,1
831,1
832,1
838,1
840,2
857,1
886,1
889,1
895,1
900,2
901,1
902,2
903,1
905,2
906,1
909,3
910,2
911,1
912,2
913,2
914,2
915,2
916,1
917,2
918,1
920,4
921,4
922,1
923,7
924,1
925,3
926,3
927,4
928,1
929,6
930,1
931,5
932,3
934,3
936,3
937,4
938,5
939,4
940,3
942,2
943,6
944,4
945,5
946,3
947,5
948,3
949,4
950,2
951,5
952,5
953,1
954,4
956,3
957,2
958,3
959,6
960,10
961,3
962,3
963,6
964,4
965,2
966,1
967,2
968,7
969,3
970,5
971,2
972,4
974,3
975,4
976,5
977,3
978,2
979,4
980,3
981,2
982,2
983,1
984,2
985,3
986,3
987,3
988,3
989,2
990,1
991,7
992,2
993,7
994,4
995,2
997,5
998,3
1000,2
1001,2
1002,1
1003,4
1004,2
1005,2
1006,1
1008,4
1009,2
1010,1
1013,6
1014,4
1016,3
1017,1
1018,1
1019,2
1020,5
1021,2
1023,3
1024,1
1025,1
1026,2
1028,3
1029,1
1030,2
1031,2
1032,1
1033,1
1034,1
1035,4
1036,2
1038,2
1039,1
1040,1
1041,1
1042,1
1046,1
1047,1
1048,2
1049,1
1050,2
1051,1
1052,1
1055,1
1056,2
1057,2
1058,1
1060,1
1062,2
1063,1
1064,3
1068,1
1071,1
1072,1
1073,1
1074,1
1076,1
1078,1
1079,1
1083,1
1085,2
1086,1
1087,1
1092,1
1095,1
1107,1
1111,1
1113,1
1136,1
1141,1
1147,1
1153,1
1157,2
1161,1
1163,2
1169,1
1172,1
1175,1
1176,1
1177,1
1178,1
1179,1
1180,1
1181,1
1182,1
1184,1
1185,1
1187,1
1188,2
1189,1
1190,2
1191,2
1192,2
1193,1
1194,1
1195,2
1196,2
1197,1
1198,2
1199,1
1201,1
1202,4
1203,2
1204,3
1205,1
1206,2
1207,5
1208,1
1209,3
1210,1
1212,1
1213,1
1214,2
1215,2
1216,2
1217,1
1218,4
1219,1
1220,1
1221,1
1222,1
1224,1
1226,4
1227,3
1228,3
1229,1
1232,2
1233,1
1234,1
1235,3
1236,2
1237,3
1238,1
1239,1
1240,3
1241,1
1242,2
1243,1
1245,3
1246,2
1247,6
1248,1
1250,4
1251,2
1253,2
1254,1
1255,1
1256,2
1257,4
1258,1
1259,1
1260,1
1262,2
1263,2
1264,1
1265,1
1266,2
1267,1
1268,2
1269,2
1270,1
1271,2
1272,3
1274,2
1275,1
1276,1
1277,1
1281,1
1282,2
1286,1
1290,1
1292,1
1294,1
1297,1
1303,1
1310,1
1314,1
1318,1
1325,1
1337,1
1339,1
1344,1
1347,1
1350,1
1368,1
1373,1
1378,2
1379,2
1388,1
1390,1
1392,1
1394,1
1400,2
1402,1
1421,1
