446,4
447,4
448,10
449,18
450,23
451,26
452,41
453,45
454,50
455,44
456,40
457,52
458,41
459,40
460,40
461,29
462,25
463,31
464,24
465,28
466,25
467,15
468,38
469,27
470,29
471,19
472,21
473,31
474,19
475,18
476,13
477,16
478,19
479,16
480,13
481,17
482,16
483,16
484,13
485,7
486,12
487,11
488,14
489,14
490,12
491,9
492,12
493,5
494,11
495,13
496,8
497,5
498,5
499,10
500,7
501,6
502,9
503,6
504,7
505,7
506,2
507,4
508,8
509,6
510,3
511,4
512,5
513,6
514,5
515,6
516,10
517,6
518,5
519,3
520,4
521,4
522,8
523,3
524,2
525,2
526,3
528,2
529,2
530,1
531,2
532,3
533,1
534,4
535,1
536,4
537,7
538,4
539,2
540,1
541,3
542,1
543,2
544,3
546,2
548,4
549,2
550,1
554,1
555,1
556,2
557,3
559,2
561,2
562,1
565,1
566,1
567,2
568,1
573,1
576,1
581,1
668,1
673,1
679,1
684,1
685,1
687,1
688,1
689,1
690,1
691,1
692,4
693,3
694,2
695,1
696,1
698,1
699,1
700,1
701,3
702,1
703,4
704,1
705,1
706,3
707,2
708,3
709,3
710,3
711,3
712,1
713,5
714,3
717,3
718,3
719,5
720,5
721,4
722,6
723,8
724,3
725,1
726,4
727,3
728,4
729,1
730,2
731,3
732,3
733,3
734,3
735,5
736,3
737,3
738,2
740,2
742,1
743,2
744,1
745,1
746,4
747,6
748,4
749,1
750,2
751,3
752,4
753,3
754,5
755,3
756,1
758,1
759,4
760,2
761,1
762,5
763,1
764,1
765,1
766,2
767,3
768,1
769,1
770,1
771,1
773,2
774,1
775,1
776,1
777,1
778,1
779,2
780,1
790,2
796,1
800,1
810,2
812,1
813,1
817,1
818,1
822,1
830,1
879,1
883,1
889,1
892,1
900,1
902,2
904,1
908,1
909,1
913,1
914,1
915,1
925,1
932,1
934,1
