1048,2
1051,3
1052,2
1053,1
1054,2
1055,1
1056,1
1058,1
1059,1
1060,1
1061,1
1066,1
1067,1
1068,2
1069,2
1072,1
1073,3
1075,1
1076,1
1077,2
1078,2
1079,2
1080,1
1081,1
1082,1
1083,2
1084,1
1086,1
1088,1
1092,2
1106,1
1110,1
1112,1
1128,1
1131,1
1139,1
1153,1
1156,1
1159,1
1163,1
1164,1
1166,3
1170,1
1173,1
1175,1
1178,2
1179,3
1180,1
1181,2
1183,1
1184,1
1185,1
1186,3
1187,5
1188,3
1189,4
1190,1
1191,2
1192,1
1193,1
1197,4
1198,2
1199,4
1200,1
1201,1
1202,3
1203,3
1204,5
1205,1
1206,3
1207,4
1208,5
1209,5
1211,3
1212,4
1213,3
1214,3
1215,4
1216,1
1217,1
1218,3
1219,1
1220,2
1221,6
1222,3
1223,2
1224,4
1225,3
1226,3
1227,5
1228,2
1229,3
1230,1
1231,2
1232,3
1233,6
1234,3
1236,4
1237,2
1238,3
1239,6
1240,4
1241,2
1242,2
1243,3
1244,7
1245,2
1246,2
1247,4
1248,3
1249,1
1250,2
1252,2
1253,1
1254,3
1256,3
1257,2
1259,3
1260,4
1261,1
1264,2
1265,4
1266,4
1267,3
1268,2
1269,1
1270,2
1271,1
1273,2
1274,4
1275,1
1276,2
1278,3
1279,2
1281,2
1282,2
1284,1
1285,1
1286,2
1289,1
1290,2
1291,3
1292,1
1293,2
1294,1
1296,1
1297,2
1298,1
1299,3
1301,3
1302,6
1303,4
1304,1
1305,2
1306,1
1307,1
1308,1
1309,1
1310,1
1313,3
1314,1
1315,1
1316,2
1319,1
1320,2
1321,2
1330,1
1331,1
1332,1
1337,3
1338,1
1341,1
1344,1
1347,1
1348,1
1351,1
1355,2
1356,2
1360,1
1363,1
1364,1
1365,1
1366,1
1367,1
1368,2
1369,2
1371,2
1373,2
1378,1
1379,2
1382,1
1383,1
1384,1
1386,1
1387,1
1388,3
1389,2
1390,1
1392,1
1394,3
1395,1
1396,2
1397,2
1401,1
1402,1
1403,1
1404,7
1405,2
1406,3
1407,2
1409,1
1410,3
1412,3
1414,4
1415,4
1416,1
1417,2
1418,1
1419,1
1420,2
1422,2
1423,2
1424,4
1425,2
1426,1
1427,1
1428,1
1429,1
1430,1
1431,3
1432,2
1433,1
1434,2
1436,1
1437,1
1438,2
1440,2
1441,3
1442,1
1443,1
1444,3
1445,2
1446,4
1447,1
1450,2
1453,1
1454,1
1455,2
1457,1
1458,1
1459,1
1460,1
1461,3
1462,2
1467,1
1470,1
1471,3
1473,1
1475,1
1476,2
1480,1
1481,2
1483,1
1485,1
1489,1
1492,1
1494,2
1497,1
1500,1
1501,2
1503,2
1505,2
1506,1
1514,1
1518,2
1520,2
1525,2
1526,1
1531,1
1533,1
1544,1
1546,1
1564,1
1601,1
1607,1
1634,1
1670,1
1671,1
1678,1
1682,1
1687,1
1718,1
1723,1
1780,1
