452,1
453,1
455,4
457,6
458,3
459,5
460,16
461,15
462,10
463,6
464,15
465,11
466,10
467,9
468,14
469,8
470,15
471,6
472,6
473,5
474,9
475,16
476,7
477,7
478,6
479,11
480,14
481,4
482,3
483,7
484,8
485,8
486,8
487,6
488,3
489,10
490,5
491,5
492,1
493,4
494,3
495,2
496,8
497,4
498,3
499,2
500,2
501,6
502,6
503,4
504,2
505,1
506,5
507,6
508,3
509,5
510,7
511,1
512,3
513,2
514,2
515,2
516,4
517,1
518,2
519,5
520,1
521,3
522,2
523,4
524,3
526,2
528,1
530,6
531,4
533,1
534,2
536,3
537,1
538,3
539,2
541,1
543,1
544,3
545,1
547,2
548,3
549,1
550,2
553,1
554,1
556,3
557,2
558,1
561,1
570,1
572,1
576,1
587,1
674,1
692,1
693,1
695,3
696,4
697,2
700,1
703,1
706,1
707,1
708,2
709,6
710,2
712,2
713,1
714,1
715,2
716,2
717,1
718,4
720,2
722,1
723,4
724,7
725,3
726,3
727,3
728,1
729,1
730,2
731,5
732,4
733,2
734,1
735,5
736,2
737,3
738,1
739,1
740,5
742,5
743,4
744,2
745,3
746,1
747,2
748,1
749,5
750,2
751,2
752,3
753,1
754,4
755,3
756,3
757,1
758,2
759,4
760,3
762,3
763,2
764,3
765,2
766,2
767,4
768,3
769,1
770,6
771,5
772,2
773,3
774,3
775,1
777,4
778,4
780,1
781,1
783,3
784,1
785,2
786,3
787,1
788,1
789,1
790,2
791,1
792,1
793,2
796,1
797,2
798,1
799,2
801,1
803,1
804,3
805,1
806,1
807,1
808,2
810,1
811,1
813,1
817,1
818,1
819,1
820,2
824,1
827,1
829,2
844,1
850,1
866,1
894,1
896,1
899,1
901,2
902,1
903,2
905,1
906,1
907,2
908,2
910,2
912,2
914,3
915,1
916,4
917,2
918,4
919,2
920,3
921,3
922,5
923,2
924,7
925,2
926,2
927,2
928,6
929,3
930,5
931,4
932,1
933,4
934,2
935,3
937,5
938,7
939,5
940,2
941,4
942,5
943,7
944,2
945,7
946,5
947,9
948,7
949,4
950,3
951,7
952,8
953,3
954,8
955,3
956,4
957,1
958,5
959,5
960,3
961,7
962,6
963,4
964,2
965,2
966,7
967,5
968,5
969,3
970,7
971,2
972,5
973,6
974,5
975,4
976,7
977,8
978,3
979,2
980,6
981,3
983,3
984,5
985,4
986,6
987,3
988,5
989,4
990,2
991,3
992,9
993,6
994,4
995,3
997,4
998,4
999,6
1000,6
1001,3
1002,1
1003,1
1004,4
1005,6
1006,3
1007,1
1008,2
1009,3
1010,4
1011,1
1012,4
1013,5
1014,5
1015,1
1016,3
1017,4
1018,4
1019,3
1020,3
1021,1
1022,3
1023,2
1024,5
1025,2
1027,4
1029,1
1030,3
1031,4
1032,1
1033,6
1034,5
1035,1
1037,1
1038,3
1039,4
1040,1
1042,4
1044,3
1045,1
1046,3
1047,2
1050,2
1051,3
1052,2
1053,1
1054,3
1055,1
1058,1
1059,2
1062,1
1063,1
1065,1
1066,1
1067,2
1070,1
1071,1
1072,1
1073,4
1076,2
1077,2
1082,1
1083,1
1085,1
1086,1
1087,1
1088,1
1089,2
1093,1
1095,1
1096,1
1098,1
1101,1
1102,1
1103,1
1104,1
1112,1
1142,1
1146,1
1154,1
1161,2
1163,1
1164,1
1170,1
1172,1
1174,1
1175,4
1176,2
1177,2
1179,1
1180,1
1181,2
1183,1
1185,2
1186,2
1187,3
1188,1
1189,1
1190,1
1191,1
1192,1
1193,1
1195,3
1196,2
1197,3
1198,5
1199,2
1200,1
1201,2
1202,2
1203,1
1204,4
1205,2
1206,2
1207,1
1208,1
1209,3
1210,1
1211,2
1212,2
1213,2
1214,3
1215,1
1216,2
1217,3
1218,2
1219,1
1220,4
1221,1
1222,2
1223,2
1224,3
1225,1
1226,4
1227,2
1228,2
1230,1
1231,4
1232,2
1233,2
1234,1
1235,1
1236,2
1237,5
1238,2
1239,2
1240,3
1241,2
1242,2
1243,3
1244,3
1245,1
1246,4
1247,7
1248,2
1249,3
1250,2
1251,3
1252,2
1253,1
1256,4
1257,2
1258,1
1261,1
1262,3
1263,2
1264,2
1265,1
1266,2
1267,1
1268,1
1269,2
1270,2
1272,3
1273,3
1274,1
1275,1
1276,2
1277,1
1278,3
1279,1
1280,1
1281,2
1282,2
1283,3
1284,3
1285,1
1287,1
1288,1
1289,1
1294,1
1298,1
1299,1
1302,1
1305,1
1306,2
1308,2
1309,1
1311,1
1312,1
1315,1
1318,1
1319,1
1321,1
1322,1
1324,1
1325,1
1328,1
1329,1
1336,1
1337,1
1340,1
1344,1
1353,1
1356,1
1357,1
1361,1
1364,1
1369,1
1371,1
1372,1
1374,1
1375,1
1377,2
1378,1
1379,1
1385,1
1387,1
1390,1
1391,1
1393,1
1394,1
1396,1
1397,1
1399,2
1400,2
1401,3
1402,1
1403,1
1405,1
1409,1
1410,2
1412,1
1413,1
1415,1
1416,1
1419,1
1420,1
1422,1
1423,1
1424,1
1426,1
1427,3
1432,2
1434,3
1435,1
1437,1
1439,2
1440,1
1441,1
1442,2
1443,1
1445,1
1446,3
1449,1
1451,2
1454,1
1460,1
1461,2
1463,1
1466,1
1469,1
1471,1
1473,2
1477,1
1485,1
1486,1
1489,1
1493,1
1496,1
1500,2
1523,1
1531,1
