451,1
453,1
454,3
455,6
456,8
457,10
458,10
459,19
460,23
461,22
462,27
463,29
464,15
465,15
466,25
467,14
468,16
469,21
470,17
471,16
472,14
473,12
474,21
475,17
476,12
477,7
478,10
479,20
480,16
481,4
482,16
483,10
484,15
485,12
486,22
487,15
488,11
489,13
490,14
491,10
492,7
493,10
494,6
495,4
496,3
497,9
498,7
499,10
500,6
501,10
502,5
503,5
504,3
505,3
506,5
507,7
508,2
509,6
510,3
511,5
512,8
513,6
514,3
515,8
516,5
517,3
518,8
519,5
520,2
521,4
522,1
523,4
524,3
525,3
526,3
527,4
528,3
529,2
530,6
531,2
532,2
533,2
534,3
535,2
536,1
537,3
538,1
539,2
540,4
541,6
542,1
543,1
544,3
546,2
547,2
548,1
550,1
551,1
552,1
553,1
556,2
558,1
559,2
560,1
563,2
566,2
567,1
568,1
570,1
571,1
578,1
586,1
684,1
685,2
691,1
692,2
693,1
695,2
696,1
697,1
699,1
700,2
701,1
702,2
703,2
704,3
705,2
706,1
707,2
708,3
710,3
712,2
713,4
714,2
715,2
716,2
717,3
718,2
719,3
720,1
721,2
722,2
723,6
724,3
725,3
726,4
727,5
728,5
729,6
730,2
731,3
732,1
733,6
734,8
735,4
736,3
737,4
738,3
739,4
740,2
741,2
742,7
743,2
744,2
745,2
746,3
747,2
748,5
749,2
750,3
751,5
752,3
753,1
754,3
755,2
756,2
757,2
758,7
759,2
760,3
761,3
762,2
763,1
764,4
765,2
766,2
767,4
768,1
769,4
770,3
771,1
772,3
773,2
775,4
776,4
777,1
778,4
779,1
780,2
782,4
783,4
784,3
785,3
786,1
787,1
788,4
789,1
791,2
792,3
794,1
795,4
799,1
801,1
802,3
803,2
804,1
805,2
806,1
811,1
812,1
815,1
820,1
822,1
825,1
827,1
829,1
843,1
863,1
869,1
889,1
890,1
891,1
895,2
898,2
901,1
902,1
903,1
905,1
909,5
910,1
912,2
913,3
914,1
915,2
916,3
917,4
918,1
919,1
920,4
921,3
922,3
923,2
924,2
925,5
926,4
927,8
928,1
929,2
930,1
931,2
932,1
933,3
934,4
935,7
936,3
937,5
938,7
939,2
940,6
941,2
942,2
943,3
944,3
945,3
946,6
947,3
948,3
949,2
950,6
951,6
952,2
953,2
954,1
955,2
956,3
957,4
958,4
959,3
960,2
961,6
962,2
964,4
965,1
966,6
967,4
968,5
969,9
970,4
971,3
972,1
973,5
974,2
975,3
976,3
977,3
978,5
980,3
981,3
982,2
983,5
984,9
985,2
986,2
987,1
988,2
990,3
991,2
992,1
993,1
994,4
995,1
996,3
997,3
998,5
999,4
1000,3
1001,3
1002,4
1003,2
1004,2
1006,5
1007,1
1009,3
1011,2
1012,3
1013,1
1014,3
1015,2
1016,4
1018,1
1019,3
1020,3
1021,2
1022,3
1023,4
1024,1
1025,1
1026,4
1029,2
1030,1
1031,2
1034,1
1035,1
1036,2
1037,2
1038,2
1039,2
1040,1
1041,3
1045,1
1046,1
1047,1
1048,1
1049,2
1052,1
1053,1
1055,2
1056,2
1057,1
1059,1
1060,1
1061,2
1064,1
1065,2
1071,2
1072,1
1075,1
1082,1
1084,1
1085,2
1089,2
1107,1
1135,1
1154,1
1155,1
1157,1
1166,1
1167,1
1170,1
1171,2
1172,2
1173,1
1174,1
1177,1
1178,3
1180,3
1183,3
1185,2
1186,1
1187,1
1188,2
1189,1
1191,3
1192,1
1193,1
1194,1
1197,3
1198,2
1200,1
1203,1
1205,2
1209,2
1214,1
1215,1
1216,1
1217,1
1222,1
1223,2
1225,3
1226,1
1227,1
1228,1
1229,2
1233,1
1235,1
1237,1
1240,1
1241,1
1243,1
1246,2
1253,1
1258,1
1278,1
1284,1
1288,1
1292,1
1314,1
1336,1
1349,1
1356,1
1384,1
1400,1
