456,1
458,1
460,1
461,2
462,9
463,8
464,16
465,13
466,16
467,13
468,16
469,15
470,9
471,12
472,14
473,10
474,8
475,6
476,15
477,6
478,7
479,11
480,14
481,8
482,7
483,10
484,6
485,6
486,4
487,4
488,6
489,9
490,6
491,4
492,4
493,5
494,2
495,4
496,5
497,5
498,1
499,4
500,7
501,4
502,6
503,3
504,5
505,5
506,2
507,3
508,2
509,3
510,6
511,3
512,1
513,2
514,4
515,2
516,1
518,3
519,6
520,2
521,7
522,3
523,3
524,3
526,2
527,1
528,3
530,2
532,3
533,1
534,1
535,1
536,2
538,1
539,3
540,4
541,3
542,3
544,2
545,1
546,1
547,1
548,2
549,2
553,1
555,1
557,1
558,1
559,2
562,1
564,1
569,1
574,2
683,1
694,1
695,2
696,2
698,1
699,2
702,2
703,2
704,2
706,1
707,3
708,2
709,3
711,1
713,1
714,1
715,3
716,1
718,4
719,3
721,2
722,4
724,2
725,3
726,3
727,3
728,1
729,4
730,3
731,2
733,1
734,5
735,4
736,4
737,1
738,4
739,1
740,2
741,2
742,1
743,3
744,3
745,4
746,7
747,1
748,2
749,4
750,3
751,4
753,4
754,3
755,2
756,5
757,2
758,3
759,3
760,2
761,5
762,5
763,3
764,1
765,1
766,1
767,1
768,4
769,2
770,1
771,5
772,4
773,2
774,1
775,2
776,2
777,1
779,6
780,2
781,4
782,2
784,5
785,1
786,2
788,1
790,3
793,2
794,3
796,1
797,1
798,3
799,2
800,1
801,1
802,2
803,3
804,2
806,1
807,2
808,1
810,2
815,1
817,1
821,1
822,1
823,2
826,2
830,2
831,1
834,1
838,1
844,1
846,1
887,1
889,1
899,1
901,1
902,2
903,2
904,2
905,1
906,1
907,1
908,1
909,1
910,1
914,3
916,1
917,5
918,3
919,1
920,2
921,3
922,1
923,4
924,2
925,6
926,5
927,2
928,3
929,5
930,5
931,5
932,5
933,2
934,5
935,2
936,3
937,3
938,5
939,4
940,8
941,5
942,3
943,5
944,7
945,4
946,3
947,2
948,5
949,5
950,3
951,7
952,5
953,1
954,5
955,2
956,3
957,6
958,2
959,11
960,6
961,5
962,4
963,6
964,3
965,6
966,6
967,2
968,5
969,6
970,3
971,8
972,7
973,5
974,3
975,3
976,6
977,4
978,4
979,1
980,5
981,2
982,6
983,3
984,7
985,4
986,4
987,8
988,6
989,4
990,4
991,1
992,2
993,5
994,2
995,5
996,1
997,2
998,3
999,2
1000,4
1001,1
1002,3
1003,5
1005,1
1006,3
1007,3
1008,4
1009,4
1010,4
1011,2
1012,2
1013,2
1014,3
1016,3
1018,1
1020,2
1021,3
1022,2
1023,3
1024,1
1025,3
1027,1
1028,3
1030,2
1031,4
1032,1
1033,2
1035,2
1036,2
1037,5
1038,1
1039,3
1042,2
1043,3
1044,2
1045,1
1046,2
1049,2
1050,1
1052,3
1053,2
1054,1
1055,1
1057,2
1058,1
1059,1
1060,1
1061,1
1062,1
1064,2
1069,1
1075,1
1078,2
1080,2
1083,1
1087,1
1088,1
1090,1
1101,1
1103,1
1107,1
1108,1
1110,2
1111,1
1119,1
1122,1
1129,1
1130,1
1139,1
1141,1
1145,1
1157,1
1165,1
1168,1
1170,3
1172,1
1173,1
1174,1
1175,2
1176,2
1178,1
1180,1
1181,1
1185,1
1187,3
1188,1
1190,3
1191,2
1192,3
1193,2
1194,2
1195,1
1196,2
1197,1
1198,2
1199,2
1200,1
1201,1
1202,2
1203,3
1204,1
1205,2
1207,1
1208,1
1209,1
1210,3
1211,1
1212,1
1214,1
1215,1
1216,2
1217,2
1219,3
1220,3
1221,1
1222,2
1224,3
1225,1
1226,2
1227,2
1228,2
1229,4
1230,1
1231,1
1232,2
1233,2
1234,4
1235,2
1236,2
1237,3
1238,1
1239,2
1240,1
1241,3
1242,4
1243,1
1244,3
1245,4
1246,4
1247,3
1249,2
1250,2
1251,3
1252,2
1253,1
1254,5
1255,2
1256,1
1257,1
1258,1
1259,1
1260,1
1261,1
1262,3
1263,3
1264,2
1265,2
1267,2
1268,3
1269,1
1270,4
1271,2
1273,1
1275,4
1276,2
1278,3
1279,2
1280,4
1282,1
1283,1
1285,1
1286,1
1288,2
1289,1
1290,1
1291,3
1294,1
1295,2
1296,2
1297,1
1299,2
1301,1
1304,2
1305,1
1307,1
1308,1
1310,3
1312,2
1313,1
1314,1
1316,1
1317,2
1321,2
1324,1
1326,1
1329,2
1330,1
1332,1
1334,1
1335,1
1336,2
1337,1
1338,1
1339,2
1340,2
1343,1
1346,2
1350,1
1352,1
1360,1
1361,2
1365,1
1366,1
1367,2
1368,1
1369,1
1370,1
1371,3
1374,1
1376,2
1378,1
1380,1
1381,1
1382,4
1384,1
1385,1
1387,2
1388,1
1389,2
1390,2
1391,2
1392,1
1393,2
1395,1
1397,2
1398,4
1399,2
1401,1
1402,2
1404,1
1405,3
1406,2
1407,1
1408,1
1409,2
1410,1
1411,1
1412,1
1413,1
1414,5
1415,1
1416,1
1417,1
1418,1
1419,1
1420,2
1421,1
1423,1
1424,2
1425,1
1426,2
1427,1
1428,1
1429,1
1430,2
1432,1
1433,3
1434,1
1435,1
1436,1
1437,3
1438,3
1439,2
1443,1
1444,2
1446,2
1449,1
1450,1
1451,1
1452,3
1454,3
1457,1
1459,1
1463,2
1464,2
1466,1
1467,1
1474,2
1477,1
1482,1
1487,1
1488,1
1497,1
1503,1
1506,1
1519,1
1533,1
1536,1
1546,1
