454,1
456,2
457,4
458,5
459,14
460,9
461,12
462,12
463,13
464,21
465,24
466,14
467,16
468,17
469,12
470,17
471,13
472,15
473,11
474,12
475,13
476,18
477,14
478,15
479,12
480,14
481,14
482,13
483,6
484,9
485,9
486,10
487,6
488,18
489,12
490,15
491,11
492,5
493,11
494,10
495,12
496,14
497,6
498,10
499,9
500,5
501,8
502,7
503,7
504,13
505,8
506,12
507,8
508,5
509,9
510,7
511,1
512,7
513,2
514,12
515,9
516,8
517,3
518,8
519,5
520,5
521,3
522,5
523,7
524,3
525,6
526,4
527,1
528,7
529,5
530,7
531,5
532,2
533,3
534,4
536,2
537,6
538,3
539,4
540,5
541,4
542,5
543,6
544,1
545,2
546,1
548,6
549,3
550,1
551,1
552,1
553,2
555,3
556,3
558,1
560,2
562,1
563,2
564,1
565,1
566,3
567,1
571,1
574,1
581,1
671,1
683,2
684,1
687,2
688,1
690,1
691,1
694,6
697,2
698,1
699,1
700,3
701,1
702,2
703,4
704,1
705,1
706,2
707,6
708,2
709,4
710,3
711,5
712,2
713,3
714,1
715,6
716,7
717,3
718,2
719,1
720,6
721,6
722,4
723,5
724,4
725,8
726,7
727,4
728,4
729,7
730,7
731,3
732,7
733,5
734,9
735,6
736,12
737,6
738,7
739,5
740,3
741,3
742,4
743,3
744,2
745,9
746,3
747,5
748,5
749,5
750,6
751,6
752,5
753,3
754,3
755,6
756,6
757,8
758,6
759,4
760,2
761,4
762,3
763,3
764,4
765,6
766,5
767,3
768,1
769,4
770,6
771,3
772,5
773,3
774,2
775,4
776,3
777,5
778,5
779,4
780,3
781,3
782,3
783,4
784,2
785,3
786,5
787,4
788,2
789,2
790,1
791,2
792,4
793,1
795,1
796,2
797,5
798,2
799,1
800,3
803,1
804,3
805,2
806,1
809,3
810,1
811,3
814,1
816,1
818,3
819,1
821,2
822,1
823,1
825,1
826,2
827,1
831,1
839,1
840,1
845,1
846,2
847,2
851,1
854,1
855,1
856,1
886,1
887,1
891,1
896,1
897,1
898,2
900,1
901,1
902,1
903,2
904,2
906,1
907,3
909,2
911,3
912,4
913,1
914,1
915,6
916,4
917,1
918,4
919,1
920,2
921,3
922,1
923,6
924,3
925,4
926,9
927,3
928,3
929,3
930,3
931,5
932,6
933,2
934,3
936,4
937,5
938,6
939,2
940,3
941,2
942,5
943,3
944,5
945,5
946,3
947,5
948,3
949,4
950,3
951,6
952,2
953,3
954,4
955,4
956,1
957,5
958,5
959,4
960,8
961,2
962,4
963,8
964,3
965,5
966,3
967,6
968,1
970,1
971,3
972,3
973,2
974,2
975,5
976,3
977,4
978,2
979,2
981,2
982,1
983,1
984,3
985,5
986,2
988,3
989,1
990,1
991,2
992,2
993,1
997,2
998,2
1001,1
1002,2
1005,2
1007,1
1009,1
1011,1
1012,1
1013,1
1017,1
1018,1
1020,1
1021,2
1022,2
1025,1
1027,1
1032,1
1034,1
1040,1
1045,1
1046,1
1049,1
1054,2
1060,1
1061,1
1076,1
1113,1
1165,1
1188,1
1193,1
