445,2
446,4
447,5
448,7
449,24
450,38
451,39
452,37
453,41
454,33
455,48
456,42
457,30
458,20
459,23
460,16
461,29
462,20
463,24
464,16
465,18
466,19
467,13
468,15
469,17
470,12
471,18
472,16
473,15
474,14
475,9
476,10
477,8
478,6
479,9
480,8
481,11
482,8
483,7
484,7
485,6
486,9
487,12
488,7
489,14
490,9
491,6
492,7
493,7
494,6
495,6
496,5
497,3
498,6
499,4
500,8
501,3
502,5
503,5
504,4
505,7
506,2
507,2
508,4
509,4
510,4
511,5
512,2
513,3
514,3
515,7
516,6
517,3
518,5
519,5
520,3
521,1
522,3
523,4
524,2
525,3
526,4
527,4
528,2
529,5
530,1
531,3
532,4
533,4
534,2
535,1
536,4
537,3
538,3
539,6
540,2
541,2
542,3
543,2
544,1
545,1
548,3
550,1
551,2
553,1
556,1
557,2
561,1
562,1
564,3
567,1
569,1
570,1
574,1
579,1
580,1
585,1
587,1
668,1
669,1
673,1
677,1
682,1
684,1
686,1
687,1
688,3
689,1
692,1
693,1
694,2
695,1
697,2
700,3
701,4
702,4
703,2
704,1
705,3
706,2
708,2
709,4
710,4
711,5
712,5
713,2
714,5
715,2
716,2
717,6
718,5
719,1
720,1
721,5
722,3
723,3
724,2
725,5
726,7
727,2
728,3
729,3
730,3
731,5
732,3
733,7
734,2
735,3
736,2
737,3
738,6
739,7
740,3
742,1
743,5
744,4
745,4
746,7
747,8
748,4
749,2
750,4
751,2
752,5
753,5
754,4
755,2
756,4
757,2
758,4
759,2
760,2
761,3
762,3
763,1
764,5
765,1
766,4
768,5
769,5
770,4
771,3
772,4
773,4
774,4
775,2
776,4
778,2
779,1
780,4
781,4
782,2
783,3
784,2
785,2
787,2
790,2
791,2
792,1
793,3
794,2
796,1
797,2
798,2
800,2
801,2
802,2
803,2
804,3
805,6
808,1
810,2
811,1
812,2
815,2
819,1
821,1
822,1
826,1
827,2
831,1
834,2
842,1
849,1
852,1
874,1
880,1
886,1
887,1
891,1
892,1
895,1
896,2
900,1
904,1
905,1
906,2
908,1
910,1
911,1
912,2
913,2
914,4
916,5
917,3
918,4
919,4
920,5
921,1
922,4
923,1
924,2
925,2
926,2
927,5
928,1
930,2
931,5
932,7
933,2
934,2
935,7
936,3
937,4
938,3
939,4
940,4
941,2
942,2
943,7
944,2
945,1
946,2
947,6
948,5
949,4
950,1
951,2
952,2
953,1
954,3
956,3
957,1
958,2
959,2
960,1
961,4
962,1
963,3
964,2
966,2
967,2
968,1
969,1
970,1
971,2
972,1
973,4
974,1
975,1
979,1
980,2
981,1
982,1
984,2
986,2
987,1
989,1
992,2
994,1
996,1
998,1
1000,1
1001,1
1003,1
1004,1
1006,1
1007,1
1014,1
1021,1
1022,1
1023,1
1032,1
1033,1
1041,1
1045,1
1051,1
1079,1
1175,1
1206,1
