450,1
452,1
453,1
454,4
455,5
456,12
457,19
458,17
459,25
460,23
461,16
462,17
463,24
464,23
465,22
466,28
467,18
468,16
469,25
470,17
471,21
472,18
473,15
474,17
475,15
476,11
477,20
478,14
479,8
480,12
481,16
482,12
483,10
484,12
485,11
486,10
487,9
488,6
489,5
490,9
491,10
492,3
493,9
494,9
495,7
496,7
497,7
498,10
499,9
500,9
501,4
502,5
503,3
504,10
505,2
506,11
507,3
508,4
509,3
510,2
511,6
512,2
513,2
514,5
515,5
516,4
517,3
518,1
520,1
521,4
522,1
523,4
524,1
525,4
526,2
527,5
528,5
529,6
530,1
531,2
533,2
534,2
535,1
536,4
537,3
538,2
539,3
540,3
541,2
542,2
544,3
545,1
546,2
547,2
548,3
549,1
550,2
551,3
552,1
553,1
555,1
556,1
557,1
558,2
561,2
562,1
563,1
564,1
565,1
567,1
568,1
573,1
670,1
685,1
687,1
688,1
692,2
694,1
696,3
700,2
701,3
702,2
705,2
706,2
708,2
710,1
711,1
712,1
713,1
714,1
715,4
717,5
718,2
719,4
720,2
721,3
722,1
723,3
724,1
725,3
726,4
727,1
728,2
729,1
730,4
731,1
732,3
733,4
734,4
735,2
736,5
737,1
738,4
739,2
740,2
741,2
742,2
743,3
744,5
745,7
747,6
748,1
749,2
751,8
752,1
753,3
755,2
756,3
757,3
758,1
759,2
760,7
761,3
762,1
763,1
764,1
765,1
766,1
767,5
768,1
770,2
771,1
772,2
773,5
774,1
775,3
776,5
777,1
778,1
779,2
780,1
781,2
782,4
783,3
784,1
785,1
786,1
788,1
790,3
791,1
793,1
795,2
798,1
801,1
802,1
805,2
806,1
807,2
808,1
811,1
812,1
813,1
816,3
821,1
822,1
824,1
826,1
827,1
829,1
832,1
833,1
837,1
843,1
844,1
847,2
871,1
891,1
895,2
896,3
897,2
901,2
902,2
904,1
905,1
906,2
907,3
908,3
909,1
910,3
911,2
912,1
913,4
914,2
915,1
916,2
918,2
919,2
920,1
921,2
922,4
923,6
924,1
925,2
926,4
927,3
928,3
929,2
930,1
931,5
932,6
933,5
936,3
937,1
938,4
939,2
940,4
941,3
942,3
943,2
944,1
945,5
946,4
947,4
948,2
949,2
950,2
951,5
952,5
953,7
954,7
955,5
956,1
957,1
958,4
960,8
961,3
962,6
963,4
964,1
965,2
966,5
967,4
968,1
969,2
970,1
971,4
972,2
973,5
974,4
975,2
976,4
977,3
978,3
979,2
980,1
981,3
982,9
983,6
984,2
985,3
986,5
987,1
989,4
990,1
991,4
992,2
993,2
994,1
995,3
996,3
997,2
998,1
999,7
1000,2
1001,1
1002,4
1004,3
1005,1
1006,2
1007,2
1008,1
1009,1
1010,2
1011,1
1012,2
1013,2
1014,1
1015,3
1017,2
1018,1
1019,1
1020,4
1021,3
1022,5
1023,1
1024,1
1025,2
1026,1
1027,1
1028,2
1030,3
1031,2
1032,2
1033,1
1036,5
1037,1
1038,2
1039,2
1040,1
1042,4
1043,1
1044,1
1045,1
1046,3
1047,1
1050,3
1052,2
1056,4
1057,2
1058,1
1059,1
1060,2
1061,1
1063,1
1064,1
1066,1
1067,2
1069,1
1073,2
1075,2
1076,1
1077,1
1078,2
1080,1
1084,1
1092,1
1099,1
1100,1
1102,1
1104,1
1110,1
1120,1
1123,1
1152,1
1154,1
1158,1
1159,1
1160,1
1161,1
1163,1
1169,1
1171,1
1175,1
1176,2
1178,1
1179,2
1182,1
1183,1
1184,2
1185,1
1186,1
1187,2
1188,1
1190,2
1193,1
1194,1
1195,3
1196,1
1198,1
1200,4
1202,2
1203,1
1204,2
1206,4
1207,2
1208,2
1209,3
1210,1
1211,3
1212,1
1213,1
1214,1
1215,2
1216,5
1217,2
1218,1
1220,2
1221,1
1222,2
1225,3
1226,1
1227,2
1228,1
1230,3
1232,2
1236,3
1237,1
1239,2
1241,2
1242,1
1245,3
1246,3
1247,1
1250,2
1252,1
1253,1
1257,1
1261,1
1262,1
1265,1
1267,1
1268,1
1271,1
1273,1
1274,1
1279,1
1290,1
1301,1
1308,1
1313,1
1322,1
1329,1
1334,1
1335,1
1342,1
1346,1
1353,1
1359,1
1366,1
1379,1
1388,1
1389,1
1402,1
