450,1
454,3
455,3
456,11
457,17
458,9
459,15
460,21
461,26
462,25
463,17
464,17
465,21
466,26
467,21
468,21
469,22
470,18
471,10
472,18
473,12
474,17
475,16
476,13
477,16
478,12
479,12
480,19
481,15
482,8
483,15
484,14
485,6
486,16
487,12
488,17
489,9
490,12
491,14
492,9
493,13
494,9
495,15
496,7
497,10
498,9
499,5
500,10
501,10
502,4
503,15
504,13
505,13
506,9
507,4
508,5
509,7
510,6
511,12
512,9
513,7
514,3
515,9
516,10
517,1
518,4
519,6
520,2
521,8
522,4
523,5
524,5
525,4
526,8
527,5
528,4
529,4
530,1
531,6
532,2
533,2
534,2
535,2
536,3
537,5
538,2
539,2
541,4
542,2
543,2
544,1
545,4
546,3
547,1
548,1
549,1
550,1
551,1
553,2
555,1
556,1
557,1
559,3
560,1
564,1
570,1
571,2
574,1
575,1
576,1
577,1
676,1
681,1
686,1
687,1
689,1
692,2
695,1
696,1
698,2
699,2
700,1
701,1
703,3
704,3
706,1
707,1
708,1
711,5
712,2
713,6
714,3
715,5
716,3
717,5
718,2
719,6
720,3
721,1
722,2
723,5
724,3
725,3
726,3
727,4
728,1
729,1
730,4
731,2
732,5
733,1
734,1
735,4
736,3
737,2
738,3
739,2
740,3
741,2
742,3
743,3
744,4
745,4
746,2
747,5
748,4
749,3
750,4
751,5
752,4
753,3
755,3
756,2
757,4
758,4
759,2
761,5
762,2
763,3
764,4
765,4
766,4
768,1
771,2
772,2
773,1
774,4
775,4
776,3
777,4
778,1
779,1
780,1
781,2
783,3
784,1
785,4
789,1
790,2
791,2
793,3
794,3
795,1
799,1
800,2
801,2
802,3
803,2
804,1
806,1
815,1
817,2
819,1
820,1
823,1
824,1
825,1
826,1
827,2
832,1
836,1
837,1
838,1
842,2
845,1
873,1
883,1
884,2
890,2
892,1
896,1
897,2
898,1
901,1
903,2
906,2
907,1
908,2
910,2
911,1
912,2
914,6
915,4
916,3
917,5
918,2
920,2
921,1
923,2
924,2
925,1
926,2
927,4
928,5
929,3
930,2
931,2
932,2
933,6
934,3
935,4
936,3
937,2
938,6
939,1
940,7
941,5
942,1
943,5
944,4
945,6
946,3
947,1
948,7
949,2
950,3
951,4
952,6
953,4
955,5
956,2
957,1
958,4
959,4
960,2
961,2
962,5
963,2
964,5
965,3
966,3
967,6
968,4
969,4
970,2
971,4
972,3
973,4
974,2
975,2
976,4
977,3
978,6
979,4
980,2
981,4
983,2
984,3
985,2
986,2
987,4
988,1
989,4
990,3
991,4
992,3
994,1
995,4
996,3
997,1
998,5
999,2
1001,4
1002,4
1003,6
1004,1
1005,1
1006,2
1007,2
1008,2
1009,2
1010,2
1011,2
1012,1
1013,2
1014,1
1015,3
1016,1
1018,1
1019,3
1020,4
1021,3
1023,1
1024,2
1025,1
1026,2
1028,2
1029,3
1030,1
1031,1
1032,5
1034,2
1035,1
1036,1
1037,1
1040,1
1042,2
1043,1
1044,1
1049,1
1051,1
1053,1
1054,1
1060,1
1062,2
1065,1
1066,1
1069,1
1073,1
1079,1
1080,1
1090,1
1154,1
1171,1
1177,1
1181,1
1197,1
1200,1
1202,1
1205,1
1207,1
1213,1
1214,1
1216,1
1219,1
1220,1
1222,1
1233,1
1240,1
1253,1
1326,1
