447,2
448,3
449,9
450,12
451,23
452,27
453,54
454,56
455,58
456,81
457,100
458,68
459,62
460,79
461,41
462,56
463,56
464,67
465,38
466,48
467,31
468,41
469,40
470,42
471,41
472,26
473,31
474,22
475,14
476,18
477,12
478,18
479,14
480,15
481,11
482,17
483,9
484,9
485,14
486,11
487,12
488,5
489,6
490,3
491,6
492,6
493,9
494,5
495,3
496,5
497,6
498,1
499,4
500,5
501,3
502,7
503,4
504,1
505,3
506,3
507,2
508,3
509,5
510,4
511,3
512,2
513,3
514,2
515,1
516,2
517,3
518,3
519,2
520,3
521,2
522,3
524,3
525,3
526,3
527,4
528,4
529,1
530,3
531,3
533,3
535,1
536,1
539,1
540,2
541,2
543,2
544,3
546,1
547,1
549,1
554,2
559,1
676,1
681,1
682,1
688,1
690,2
691,1
694,1
695,1
699,2
708,1
710,1
711,1
713,1
715,1
716,2
718,2
721,1
722,1
729,1
732,1
734,1
736,1
740,2
743,1
744,1
745,1
747,1
759,1
760,2
763,1
764,1
772,1
907,1
