458,1
459,2
460,2
461,9
462,5
463,10
464,9
465,12
466,20
467,17
468,16
469,28
470,20
471,15
472,17
473,12
474,18
475,11
476,7
477,10
478,11
479,11
480,12
481,13
482,9
483,9
484,8
485,9
486,7
487,8
488,9
489,6
490,5
491,8
492,4
493,9
494,4
495,9
496,10
497,7
498,5
499,8
500,7
501,10
502,5
503,8
504,4
505,3
506,3
507,6
508,4
509,3
510,6
511,2
512,4
514,4
515,2
516,4
517,4
518,3
519,3
521,3
523,4
524,3
525,2
526,3
527,2
529,2
531,4
532,2
533,2
534,5
535,3
536,3
537,2
538,1
540,4
541,2
542,3
543,1
544,3
545,1
548,2
549,1
551,1
552,4
553,1
554,3
555,2
557,3
558,2
560,1
564,1
566,1
572,1
579,1
582,1
677,1
685,1
688,1
691,1
694,2
695,1
699,1
701,1
703,1
704,1
705,3
706,1
707,1
708,1
709,2
710,1
711,3
712,2
713,2
714,1
715,3
716,2
717,3
718,2
719,5
720,2
722,3
723,1
724,3
725,2
726,5
727,1
728,2
729,2
730,1
731,3
732,3
733,1
734,7
735,2
736,3
737,2
739,3
740,3
741,3
742,7
743,2
744,2
745,5
746,2
747,3
748,2
750,1
751,2
752,6
753,4
754,3
755,1
756,1
757,4
758,5
759,1
760,4
761,1
762,3
763,2
764,1
765,1
766,1
769,1
770,3
771,3
772,1
773,1
774,2
775,2
776,3
777,2
778,2
779,3
780,3
781,3
782,2
784,2
785,4
786,3
787,2
788,1
790,4
791,1
793,1
794,1
795,1
796,2
797,1
799,1
800,1
802,2
803,1
805,1
806,1
807,1
809,1
811,1
812,1
813,2
815,1
816,2
817,1
818,1
825,3
828,1
849,1
853,1
870,1
877,1
888,2
899,1
900,1
902,1
903,1
904,2
905,3
908,1
909,2
912,3
914,1
915,2
916,3
917,2
918,3
919,3
920,2
921,8
923,2
924,4
925,2
926,1
927,4
928,2
929,1
930,5
931,4
932,3
933,4
934,5
935,1
937,4
938,4
939,2
940,3
941,2
942,4
943,7
944,1
945,2
946,2
947,2
949,7
950,3
951,3
952,3
953,6
954,5
955,6
956,5
957,4
958,3
960,5
961,3
962,5
963,2
964,6
965,5
966,1
967,2
968,3
969,3
970,3
971,6
972,4
973,4
974,2
975,3
976,2
979,4
980,3
981,7
982,4
983,4
984,3
985,3
986,4
987,2
988,6
989,3
990,3
991,1
992,2
993,3
994,3
995,4
997,5
998,2
999,3
1000,2
1001,5
1002,2
1003,1
1004,4
1005,1
1006,3
1007,2
1008,1
1009,2
1010,1
1012,1
1013,3
1014,2
1015,2
1017,2
1018,2
1019,3
1020,3
1021,1
1024,3
1025,6
1027,3
1029,2
1030,2
1031,1
1032,3
1033,1
1034,2
1036,3
1038,3
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,2
1047,1
1048,2
1050,2
1051,2
1052,2
1054,1
1055,2
1056,2
1061,4
1064,1
1065,1
1066,4
1068,2
1070,1
1073,1
1074,1
1077,2
1080,1
1084,1
1087,1
1108,1
1115,1
1116,1
1144,1
1157,1
1161,2
1162,1
1164,1
1165,1
1166,1
1171,3
1174,1
1177,1
1178,1
1179,1
1180,1
1182,1
1184,2
1185,2
1186,1
1187,2
1189,2
1191,1
1193,2
1196,3
1198,1
1199,4
1200,2
1202,1
1203,3
1204,2
1205,2
1206,1
1207,5
1208,2
1209,1
1210,1
1211,3
1212,2
1214,2
1216,2
1217,1
1218,3
1219,4
1220,4
1221,2
1222,1
1224,1
1225,2
1226,2
1227,5
1228,2
1229,3
1230,3
1231,2
1232,2
1233,5
1234,3
1235,2
1237,1
1239,4
1242,2
1243,2
1244,2
1245,3
1246,3
1247,1
1248,3
1249,4
1250,1
1251,1
1252,2
1254,2
1256,1
1257,4
1258,1
1259,2
1261,1
1262,3
1263,1
1264,1
1266,5
1267,1
1268,1
1269,2
1270,3
1273,1
1274,2
1275,2
1276,3
1277,1
1278,4
1279,1
1280,2
1281,2
1282,1
1284,1
1285,1
1286,2
1289,3
1291,1
1294,1
1295,1
1296,4
1298,1
1299,1
1300,2
1302,2
1304,1
1305,1
1307,1
1308,2
1311,1
1313,1
1315,1
1316,1
1317,3
1319,2
1323,1
1325,2
1326,1
1327,1
1329,1
1332,1
1333,1
1340,1
1346,3
1347,1
1351,2
1353,1
1355,1
1356,1
1363,2
1364,1
1368,1
1369,2
1371,2
1373,1
1374,2
1375,2
1378,1
1384,1
1385,2
1386,1
1387,1
1388,1
1389,1
1390,1
1391,3
1392,3
1393,2
1394,2
1395,1
1397,1
1398,2
1400,2
1401,1
1402,3
1403,1
1404,2
1405,2
1406,2
1407,2
1408,4
1409,3
1410,1
1411,5
1412,2
1413,2
1414,4
1415,1
1416,3
1417,4
1419,2
1420,3
1421,1
1422,1
1423,5
1424,2
1425,3
1427,2
1429,3
1431,1
1432,3
1433,1
1434,1
1435,1
1436,1
1437,1
1438,1
1440,2
1441,1
1443,1
1444,3
1445,3
1450,1
1456,1
1457,1
1458,1
1464,2
1465,1
1480,1
1483,1
