445,1
447,7
448,12
449,33
450,45
451,49
452,53
453,64
454,48
455,56
456,34
457,39
458,35
459,25
460,28
461,30
462,26
463,27
464,21
465,32
466,16
467,20
468,18
469,18
470,19
471,18
472,19
473,17
474,18
475,18
476,31
477,17
478,15
479,15
480,9
481,10
482,6
483,7
484,9
485,11
486,6
487,9
488,12
489,16
490,12
491,6
492,9
493,8
494,8
495,13
496,10
497,6
498,6
499,5
500,8
501,7
502,12
503,8
504,5
505,11
506,5
507,3
508,4
509,11
510,4
511,6
512,4
513,3
514,3
515,4
516,1
517,2
518,6
519,7
520,9
521,2
522,2
523,4
524,2
525,7
526,4
527,6
528,5
529,5
530,2
531,4
532,2
533,3
534,1
535,1
536,4
537,3
538,4
539,2
540,3
541,1
542,1
543,4
544,2
545,2
547,2
549,1
550,1
551,2
552,1
553,4
554,2
555,1
558,1
560,1
561,3
564,1
566,2
567,1
570,1
572,2
573,1
574,1
670,1
671,1
673,2
678,1
682,1
683,1
684,2
685,1
686,1
687,2
689,1
690,1
692,4
693,2
694,2
695,2
697,1
698,5
699,3
700,2
701,1
702,3
703,2
704,2
705,1
706,1
707,3
708,3
709,4
710,5
711,2
712,2
713,5
714,3
716,2
717,1
718,4
719,7
720,2
721,1
722,2
723,2
724,6
725,3
726,3
727,6
728,1
730,4
731,1
732,7
733,1
734,1
735,4
736,3
737,2
738,3
739,4
740,3
741,2
742,4
743,2
744,2
745,3
746,1
747,4
748,1
749,3
750,4
751,4
752,1
753,1
754,4
756,1
757,1
758,2
759,2
760,2
761,1
762,1
763,3
764,1
765,3
766,3
767,1
768,2
769,1
771,3
772,2
773,1
776,2
777,1
780,1
781,1
782,3
783,1
784,1
786,1
787,1
790,2
792,1
795,1
796,1
797,1
798,1
801,1
809,2
811,2
817,1
826,1
855,1
888,1
901,1
903,2
905,1
906,2
908,1
913,1
914,2
915,2
917,2
918,1
919,1
920,1
925,1
928,1
931,1
932,1
933,1
935,2
941,2
942,2
945,1
951,1
968,1
