445,1
446,5
447,1
448,12
449,30
450,28
451,22
452,28
453,29
454,28
455,34
456,27
457,33
458,24
459,17
460,19
461,30
462,26
463,15
464,26
465,24
466,16
467,25
468,20
469,13
470,8
471,18
472,8
473,10
474,12
475,11
476,12
477,15
478,5
479,15
480,18
481,9
482,9
483,8
484,17
485,3
486,10
487,7
488,14
489,9
490,10
491,6
492,7
493,7
494,3
495,1
496,3
497,10
498,9
499,4
500,6
501,5
502,4
503,8
504,4
505,4
506,6
507,2
508,7
509,6
510,6
511,8
512,2
513,3
514,6
515,5
516,2
517,6
518,2
519,2
520,4
521,6
522,2
523,10
525,1
526,1
527,6
529,1
530,3
531,3
532,1
533,6
534,2
535,4
537,2
538,3
539,2
540,1
541,3
542,1
544,1
547,2
548,2
550,1
551,1
553,2
554,1
555,2
556,1
557,1
560,1
561,1
562,1
565,2
567,2
569,1
570,1
571,1
574,1
673,1
676,1
677,1
678,2
681,1
682,2
683,1
688,2
689,1
690,1
691,3
692,4
694,2
695,5
696,1
697,2
698,3
699,2
700,3
701,2
702,2
703,1
704,4
705,5
706,2
707,2
708,1
709,4
710,3
711,3
712,2
713,4
714,2
716,4
718,7
719,3
720,4
721,2
722,3
723,4
724,5
725,4
726,4
727,5
728,4
729,3
730,2
731,4
732,4
733,3
734,4
735,3
736,4
737,4
738,4
739,6
740,6
741,2
742,5
743,5
744,4
745,4
746,6
747,5
748,3
749,8
750,4
751,3
752,2
753,3
754,2
755,6
756,5
757,1
758,6
759,1
760,3
761,3
762,1
763,7
764,4
765,3
766,3
767,2
768,3
769,5
770,2
771,1
772,1
773,5
774,1
776,5
777,3
778,3
779,3
780,1
781,4
783,4
784,2
785,4
786,2
788,1
789,3
790,2
793,1
794,1
795,3
797,2
798,2
799,2
802,1
803,3
805,1
806,3
807,1
808,1
809,1
810,4
814,1
815,3
817,1
818,1
820,1
822,1
823,1
824,1
825,1
829,3
831,2
844,1
849,1
858,1
865,1
884,1
890,1
891,1
895,1
896,3
898,2
900,1
902,2
903,3
904,1
905,4
906,3
907,2
908,2
909,4
910,1
911,1
912,4
913,4
914,4
915,1
916,1
917,5
918,3
919,2
920,3
921,1
922,3
923,1
924,1
925,2
926,2
927,5
928,4
929,3
930,2
931,5
932,4
933,6
934,4
935,6
936,3
937,3
938,5
939,3
940,3
941,5
942,1
943,4
944,5
945,3
946,6
947,3
948,2
949,1
950,4
951,2
952,2
953,3
954,2
955,1
956,2
957,3
958,1
959,2
960,2
961,2
962,1
963,2
964,2
965,6
966,2
967,1
968,1
970,1
971,3
972,1
973,1
974,1
977,1
978,1
979,2
985,2
987,1
988,4
990,2
993,2
999,1
1003,1
1005,1
1006,1
1008,1
1010,2
1012,1
1015,1
1018,1
1023,1
1034,1
1041,1
1048,1
1168,1
1182,1
