454,1
457,4
458,5
459,9
460,3
461,18
462,13
463,8
464,12
465,19
466,24
467,10
468,14
469,11
470,16
471,11
472,16
473,14
474,9
475,15
476,14
477,21
478,15
479,8
480,14
481,7
482,8
483,9
484,10
485,14
486,9
487,5
488,7
489,10
490,5
491,9
492,14
493,7
494,6
495,5
496,10
497,10
498,9
499,18
500,10
501,8
502,11
503,8
504,9
505,8
506,8
507,8
508,4
509,5
510,5
511,13
512,3
513,8
514,4
515,7
516,3
517,9
518,5
519,7
520,9
521,3
522,5
523,4
524,3
525,4
526,6
527,5
528,5
529,7
530,3
531,3
532,3
533,6
534,5
535,6
536,4
537,2
538,3
539,4
540,6
541,1
542,3
543,2
544,8
545,3
546,2
548,3
549,2
550,3
551,2
552,2
554,2
555,1
556,3
557,1
558,3
559,2
560,2
561,1
562,1
565,3
566,1
567,1
569,1
570,1
572,1
576,1
586,1
680,1
683,1
685,1
686,1
687,2
689,1
690,2
693,3
694,4
695,2
696,2
697,1
700,3
701,1
702,4
703,3
705,6
706,3
707,4
708,6
709,3
710,2
711,8
712,5
713,2
714,3
715,2
716,4
717,5
718,10
719,9
720,9
721,4
722,12
723,4
724,8
725,6
726,8
727,10
728,8
729,5
730,4
731,3
732,7
733,4
734,2
735,7
736,7
737,4
738,10
739,6
740,5
741,8
742,9
743,3
744,5
745,6
746,5
747,3
748,2
749,13
750,2
751,2
752,10
753,12
754,6
755,11
756,6
757,9
758,4
759,8
760,7
761,4
762,5
763,5
764,6
765,6
766,3
767,4
768,6
769,4
770,2
771,7
772,4
773,1
774,10
775,4
776,7
777,3
778,1
779,6
780,4
781,1
782,6
783,4
784,3
785,7
786,2
787,2
788,2
789,6
790,1
792,4
793,2
794,5
795,1
796,2
797,3
798,1
799,1
800,3
802,1
803,2
804,3
805,1
807,1
808,2
809,1
810,4
812,1
814,1
815,1
816,1
817,2
819,1
821,2
825,1
826,1
827,1
828,1
829,2
832,1
833,1
836,2
842,1
845,1
846,1
849,1
854,1
872,1
881,1
890,1
893,1
897,1
899,1
901,2
904,3
905,1
906,2
907,4
908,3
909,1
910,1
912,6
914,4
915,3
916,4
917,5
918,1
919,2
920,4
921,4
922,3
923,2
924,3
925,4
926,2
927,3
928,4
929,1
930,4
931,3
932,3
933,2
934,4
935,5
936,2
937,7
939,8
940,4
941,4
942,5
943,5
944,2
945,10
946,2
947,5
948,7
949,4
950,3
951,8
952,2
953,3
954,3
955,1
956,3
957,5
958,2
959,5
960,1
962,3
963,2
964,3
965,5
966,2
967,4
968,3
970,4
971,2
972,5
973,1
974,2
975,2
976,2
978,1
979,2
980,1
981,2
982,1
984,3
985,1
987,1
988,2
989,1
990,1
991,1
994,1
997,1
998,1
1002,1
1005,1
1008,3
1011,1
1014,1
1019,1
1021,1
1024,1
1030,1
1031,1
1037,1
