453,1
456,6
458,4
459,4
460,8
461,19
462,15
463,11
464,22
465,15
466,20
467,13
468,20
469,8
470,15
471,21
472,16
473,19
474,18
475,11
476,10
477,11
478,9
479,10
480,10
481,11
482,11
483,11
484,13
485,10
486,9
487,11
488,8
489,9
490,15
491,9
492,10
493,9
494,8
495,8
496,7
497,9
498,9
499,13
500,9
501,7
502,8
503,5
504,8
505,11
506,10
507,6
508,9
509,7
510,12
511,11
512,11
513,7
514,4
515,7
516,3
517,9
518,3
519,5
520,2
521,4
522,9
523,7
524,7
525,4
526,4
527,2
528,3
529,5
530,3
531,9
532,3
533,5
534,4
535,4
536,4
537,4
538,5
539,3
540,7
541,3
542,6
543,5
544,4
545,3
546,1
547,3
548,3
550,1
551,5
552,2
553,3
554,2
555,1
556,1
557,2
558,1
559,4
561,3
562,2
563,1
566,2
567,2
570,1
572,1
573,2
574,1
575,1
578,1
580,1
584,1
587,1
591,1
681,1
686,1
687,2
688,1
689,1
691,1
693,1
694,1
695,1
696,4
697,4
698,2
699,2
700,1
701,2
702,1
703,2
704,3
705,4
706,2
707,3
708,2
709,1
710,6
711,4
712,3
713,1
714,7
715,4
716,4
718,6
719,6
720,6
721,2
722,3
723,8
724,5
725,5
726,12
727,5
728,4
729,4
730,5
731,3
732,4
733,5
734,6
735,2
736,6
737,4
738,8
739,3
740,7
741,2
742,6
743,4
744,9
745,3
746,4
747,7
748,4
749,4
750,6
751,6
752,2
753,7
754,3
755,3
756,5
757,6
758,6
759,5
760,3
761,1
762,1
763,4
764,3
765,4
766,4
767,3
768,8
769,1
770,3
771,4
772,4
773,3
774,3
775,3
776,2
777,5
778,2
779,4
780,4
781,3
782,3
783,2
784,2
785,1
786,5
787,3
788,2
789,3
790,2
793,3
794,1
795,3
796,1
797,3
798,3
800,1
801,1
802,1
803,2
805,4
807,4
809,1
811,3
812,2
813,2
814,2
815,1
819,2
821,1
828,1
830,1
832,1
844,1
850,1
851,1
855,1
857,1
885,1
887,1
889,2
890,1
894,1
899,1
901,1
903,2
905,1
906,1
907,1
908,2
909,4
911,1
912,1
913,4
914,2
915,3
916,5
917,2
918,8
919,1
920,3
921,5
922,2
923,2
924,2
925,3
926,1
927,4
928,6
929,6
930,4
931,3
932,1
933,2
934,3
935,6
936,3
937,2
938,2
939,4
940,7
941,5
942,2
943,1
944,7
945,3
946,4
947,4
948,8
949,6
950,4
951,5
952,7
953,5
954,5
955,2
956,4
957,4
958,3
959,4
960,1
961,4
962,4
963,2
964,5
965,2
966,5
967,5
968,2
969,4
970,4
971,2
972,3
973,1
974,2
975,6
976,1
977,3
978,3
979,2
980,2
981,4
982,5
983,2
984,1
985,1
986,2
987,4
989,2
990,4
991,1
993,1
994,1
995,3
996,1
997,2
998,2
999,1
1000,1
1001,3
1002,3
1006,3
1007,1
1008,1
1009,1
1010,1
1017,3
1019,1
1022,1
1026,1
1027,2
1028,1
1029,1
1030,2
1034,1
1036,1
1037,1
1040,1
1041,1
1042,2
1045,1
1049,1
1053,1
1054,1
1055,1
1061,1
1065,1
1094,1
1095,1
1098,1
1193,1
1236,1
1238,1
