443,1
444,2
445,3
446,10
447,12
448,9
449,15
450,10
451,8
452,12
453,16
454,15
455,15
456,21
457,15
458,12
459,13
460,12
461,14
462,17
463,7
464,17
465,8
466,15
467,15
468,7
469,14
470,11
471,15
472,8
473,12
474,13
475,7
476,7
477,10
478,15
479,6
480,5
481,10
482,14
483,8
484,9
485,10
486,11
487,12
488,8
489,12
490,6
491,7
492,10
493,11
494,8
495,9
496,9
497,11
498,7
499,8
500,4
501,9
502,9
503,5
504,5
505,3
506,6
507,16
508,3
509,5
510,4
511,3
512,9
513,3
514,8
515,7
516,7
517,5
518,8
519,7
520,6
521,5
522,4
523,3
524,1
525,4
526,9
527,3
528,4
529,5
530,8
531,6
532,2
533,3
534,3
535,1
536,3
537,3
538,5
539,2
540,3
541,2
542,2
543,3
544,3
545,5
546,3
547,2
550,2
551,1
552,1
553,2
555,2
557,2
558,3
559,1
560,1
562,1
564,2
566,2
567,3
568,1
571,1
574,1
579,1
583,1
584,1
670,1
671,1
677,1
678,1
679,1
680,1
682,1
683,1
684,1
685,1
686,3
687,1
689,2
690,4
692,4
693,3
694,2
695,4
696,1
697,2
698,3
699,6
700,2
701,4
702,4
703,2
704,4
705,3
706,2
707,4
708,4
709,7
710,4
711,3
712,11
713,4
714,6
715,5
716,3
717,6
718,6
719,8
720,3
721,5
722,8
723,3
724,3
725,5
726,4
727,2
728,5
729,5
730,6
731,11
732,3
733,7
734,6
735,10
736,4
737,2
738,6
739,3
740,9
741,9
742,3
743,2
744,4
745,5
746,7
747,4
748,8
749,2
750,6
751,5
752,4
753,10
754,5
755,7
756,2
757,7
758,8
759,6
760,9
761,3
762,3
763,2
764,2
765,6
766,4
767,4
768,4
769,1
770,3
771,3
772,7
773,5
774,4
775,4
776,5
777,3
778,2
779,3
780,2
781,4
782,3
783,6
785,3
786,3
787,1
788,4
789,4
790,3
792,2
793,2
794,3
795,3
796,2
797,1
798,3
799,4
800,3
801,3
802,1
803,1
805,1
806,1
808,1
809,1
810,2
812,2
813,3
814,2
815,3
816,1
817,1
819,1
820,1
824,2
825,2
826,1
827,2
832,1
833,1
836,1
839,1
840,2
847,1
850,1
854,1
855,1
875,1
877,2
883,1
884,1
891,1
893,3
895,1
896,1
897,2
898,2
900,1
903,1
904,2
905,1
906,3
907,1
908,2
909,4
910,2
911,2
912,2
913,4
914,1
915,4
916,4
917,4
918,5
919,1
920,1
921,2
922,3
923,1
924,6
925,4
927,5
928,4
929,2
930,6
931,3
932,2
934,5
935,1
936,4
937,3
938,1
939,2
940,1
941,4
942,3
943,1
945,6
946,3
947,3
948,2
949,3
950,2
951,2
952,2
953,4
954,1
955,1
957,4
958,1
959,3
960,4
961,5
962,1
966,3
967,3
968,1
969,1
970,2
971,1
972,3
973,2
975,1
977,1
978,1
980,3
982,2
984,3
987,1
988,1
994,1
995,1
997,1
999,1
1005,1
1006,1
1007,1
1013,1
1015,1
1017,1
1028,1
1045,1
1048,1
