453,1
454,1
455,2
456,1
457,6
458,6
459,12
460,15
461,26
462,33
463,23
464,20
465,32
466,21
467,22
468,16
469,17
470,22
471,19
472,9
473,14
474,14
475,8
476,6
477,9
478,11
479,15
480,13
481,8
482,5
483,10
484,12
485,4
486,6
487,10
488,8
489,7
490,8
491,3
492,9
493,4
494,2
495,8
496,4
497,4
498,5
499,5
500,7
501,5
502,8
503,8
504,3
505,5
506,4
507,6
508,4
510,6
511,4
512,4
514,2
515,4
516,4
517,4
519,3
520,5
521,7
522,6
523,6
524,6
525,2
526,1
527,3
528,4
529,4
530,3
531,2
532,2
534,4
535,1
536,2
537,2
538,5
539,2
540,2
543,3
544,1
545,2
546,2
548,1
550,1
551,2
552,1
554,1
556,2
557,3
561,2
562,1
565,1
566,1
568,1
575,1
577,1
579,2
580,1
581,1
677,1
683,1
688,1
690,2
691,1
694,1
696,1
697,2
698,1
700,1
701,2
702,2
703,1
705,1
706,2
707,2
708,2
709,1
710,3
711,1
712,2
713,2
714,2
715,1
716,3
717,2
719,2
721,1
722,5
723,4
724,4
725,5
726,3
727,2
728,3
729,5
731,2
732,1
733,5
734,2
735,3
736,1
737,4
739,2
740,3
742,3
743,3
744,3
745,5
746,7
747,2
749,2
750,5
751,4
752,3
753,1
754,3
755,3
756,1
757,1
759,3
760,2
761,4
764,4
765,5
767,3
768,3
769,2
770,4
771,3
772,1
773,3
774,2
775,1
776,2
777,5
778,1
779,1
780,2
783,1
784,2
785,1
787,2
788,2
789,2
790,2
791,3
792,2
793,1
795,1
796,2
797,2
799,1
800,2
801,1
802,3
803,4
805,1
808,2
811,1
812,1
813,1
815,1
817,2
819,1
820,1
821,2
824,2
825,1
826,1
827,1
830,1
831,1
835,1
837,1
854,1
894,1
896,1
897,1
898,1
899,1
900,1
901,1
902,1
903,2
906,2
908,1
909,1
910,1
911,2
912,2
914,1
915,3
916,2
917,3
918,3
919,1
920,1
921,5
922,1
923,2
924,2
925,4
926,2
927,2
928,2
929,2
930,5
931,2
932,5
933,1
934,1
935,6
936,2
937,1
938,2
939,2
940,7
941,2
942,4
943,3
944,6
945,2
946,2
947,5
948,3
949,3
951,6
952,5
953,4
954,1
955,7
956,4
957,3
958,4
959,1
960,5
961,4
962,4
963,3
964,6
965,1
966,2
967,1
968,1
969,4
970,5
971,4
972,2
973,2
974,3
975,3
976,3
977,3
978,4
979,4
980,3
981,3
982,3
983,6
984,4
985,3
986,1
987,4
988,5
989,1
990,1
991,2
992,2
993,3
994,2
995,1
996,6
997,3
998,3
999,1
1000,2
1001,4
1002,4
1003,2
1004,2
1006,1
1007,4
1008,2
1009,5
1011,1
1012,1
1013,2
1014,2
1015,1
1016,3
1017,1
1018,1
1019,5
1020,1
1021,4
1022,3
1023,2
1024,1
1025,4
1029,2
1030,3
1031,4
1032,2
1033,3
1034,2
1035,3
1036,1
1037,2
1038,2
1039,1
1040,2
1041,2
1044,3
1048,2
1051,1
1053,1
1054,1
1055,1
1056,1
1061,1
1063,3
1065,1
1066,1
1068,2
1069,3
1070,1
1072,1
1074,2
1078,1
1080,2
1081,1
1082,2
1084,2
1085,1
1088,1
1089,1
1093,1
1095,1
1098,1
1102,1
1107,1
1108,1
1122,1
1132,1
1138,1
1155,2
1158,1
1163,1
1165,1
1168,2
1170,1
1172,1
1173,1
1179,2
1180,1
1181,1
1183,2
1184,1
1186,1
1187,2
1188,2
1189,3
1190,1
1191,1
1193,2
1196,1
1197,3
1198,1
1199,3
1200,1
1202,2
1203,2
1204,2
1206,2
1207,3
1208,1
1209,1
1210,2
1211,2
1213,3
1214,4
1215,1
1217,1
1218,2
1219,3
1220,3
1221,1
1224,1
1225,2
1226,3
1227,2
1228,1
1229,1
1230,1
1231,3
1232,5
1234,1
1235,2
1236,3
1237,1
1238,3
1239,2
1240,2
1241,4
1242,2
1243,2
1244,2
1245,1
1246,5
1248,2
1250,4
1251,1
1253,2
1254,1
1255,3
1256,2
1257,2
1258,1
1259,2
1260,3
1261,3
1262,3
1264,2
1265,1
1266,2
1267,1
1268,1
1270,1
1271,1
1272,3
1273,1
1274,2
1276,3
1278,1
1279,2
1280,2
1281,2
1283,1
1284,2
1286,2
1287,1
1289,1
1290,2
1291,1
1293,2
1296,1
1299,2
1300,1
1301,1
1302,1
1307,2
1310,1
1312,1
1315,1
1316,2
1317,1
1321,4
1325,1
1334,1
1338,1
1344,1
1346,1
1349,1
1350,1
1362,2
1369,1
1371,1
1373,1
1378,1
1379,1
1386,2
1392,1
1393,1
1394,2
1397,1
1401,1
1402,1
1403,1
1404,1
1408,1
1409,2
1410,1
1411,1
1414,1
1415,1
1417,1
1419,1
1420,1
1422,1
1436,1
1437,1
