471,1
472,2
473,2
474,4
475,5
476,3
477,3
478,8
479,8
480,7
481,5
482,6
483,8
484,3
485,9
486,8
487,2
488,6
489,4
490,7
491,6
492,9
493,7
494,3
495,5
496,3
497,5
498,6
499,5
500,5
501,5
502,6
503,3
504,4
505,5
506,4
507,4
508,1
509,2
510,4
511,4
512,2
513,3
514,5
515,4
516,4
517,5
518,2
519,2
520,1
521,1
522,2
523,2
524,3
525,3
526,4
527,4
528,3
529,3
530,4
531,1
532,7
533,1
534,2
535,3
536,2
537,2
538,3
540,2
541,2
542,1
543,2
544,1
545,2
547,1
548,2
549,3
551,3
552,2
553,2
554,1
555,1
556,1
559,1
560,1
561,1
563,3
565,2
566,1
568,1
569,1
570,2
572,1
588,1
591,1
694,1
696,1
701,1
702,1
703,2
709,1
710,1
711,2
712,1
714,4
715,1
716,1
717,4
718,2
719,2
720,2
721,2
722,2
724,1
725,1
727,3
730,3
731,2
732,1
733,2
734,5
735,3
737,1
738,6
739,3
740,4
741,1
742,2
743,6
744,1
745,4
746,1
747,5
748,3
749,4
750,5
751,3
753,2
754,4
755,2
756,2
758,5
759,4
760,5
761,4
762,2
763,2
764,4
765,5
766,2
767,3
768,4
769,2
770,3
771,5
772,5
773,3
774,4
775,2
776,4
777,3
778,4
779,1
780,5
781,1
782,7
783,1
784,1
785,1
786,3
787,1
789,3
790,1
791,2
792,2
793,1
794,1
795,2
796,2
797,3
798,3
800,2
801,2
804,3
805,1
806,2
807,1
808,1
810,2
811,2
813,1
814,3
815,1
816,2
817,1
818,1
820,3
821,1
824,1
825,1
827,1
831,1
832,1
836,1
837,1
838,1
840,1
841,1
847,1
850,1
853,2
854,1
865,1
895,1
906,2
910,1
912,1
914,1
918,2
919,2
921,2
922,2
923,2
924,4
925,2
926,1
927,3
928,2
929,1
930,3
931,3
932,3
933,2
934,1
935,5
936,2
938,2
939,6
940,1
941,2
942,6
943,10
944,2
945,3
946,6
948,7
949,5
950,2
951,6
952,4
953,4
954,5
955,4
956,7
957,2
958,5
959,4
960,3
961,7
962,3
963,6
964,4
965,3
966,8
967,7
968,4
969,4
970,11
971,3
972,7
974,5
975,7
976,3
977,6
978,6
979,5
980,3
981,5
982,2
983,5
984,7
985,4
986,3
987,3
988,7
989,4
990,6
991,5
992,2
993,7
994,6
995,8
996,2
997,2
998,4
999,7
1000,1
1001,2
1002,2
1003,1
1004,4
1005,3
1006,8
1007,5
1008,3
1009,3
1010,5
1011,1
1012,1
1013,1
1014,1
1015,6
1016,1
1017,3
1018,3
1019,2
1020,4
1021,7
1022,2
1023,3
1024,2
1025,3
1026,1
1027,5
1028,5
1029,1
1030,3
1031,1
1032,1
1034,3
1035,2
1037,1
1038,2
1039,2
1041,2
1042,3
1045,2
1046,3
1047,4
1048,2
1049,1
1051,1
1053,1
1054,2
1056,1
1057,1
1058,2
1059,2
1060,2
1061,1
1063,1
1064,1
1066,1
1070,3
1071,1
1072,2
1073,1
1075,2
1077,2
1079,1
1080,2
1081,1
1082,1
1084,1
1087,1
1088,1
1092,1
1093,1
1095,1
1097,2
1098,1
1101,1
1103,1
1106,1
1115,1
1118,1
1121,1
1143,1
1152,1
1163,1
1173,1
1176,3
1177,1
1181,1
1182,1
1183,1
1186,1
1188,1
1189,1
1190,2
1192,2
1194,2
1195,3
1198,1
1199,1
1201,2
1204,1
1205,2
1208,4
1209,4
1210,4
1211,2
1213,1
1214,2
1215,4
1216,3
1217,1
1218,2
1219,3
1220,4
1221,2
1222,4
1223,1
1224,1
1225,2
1226,4
1227,2
1228,3
1229,2
1230,1
1231,1
1232,1
1233,1
1234,1
1236,5
1237,2
1238,3
1239,1
1240,2
1241,5
1242,5
1243,2
1244,2
1245,3
1246,1
1247,5
1248,2
1249,3
1250,3
