448,2
450,1
451,4
452,6
453,9
454,7
455,12
456,9
457,14
458,12
459,16
460,17
461,9
462,15
463,8
464,7
465,13
466,11
467,10
468,10
469,14
470,10
471,12
472,14
473,7
474,8
475,7
476,14
477,8
478,6
479,12
480,12
481,8
482,5
483,9
484,11
485,11
486,11
487,5
488,4
489,8
490,8
491,5
492,6
493,6
494,2
495,11
496,7
497,5
498,3
499,8
500,4
501,8
502,2
503,4
504,3
505,6
506,4
507,5
508,4
509,3
510,2
511,4
512,6
513,9
514,2
515,10
516,3
517,2
518,4
519,5
520,7
521,3
522,2
524,3
525,6
526,3
527,7
528,2
529,4
530,2
531,3
533,1
534,3
535,5
536,5
537,2
538,2
539,1
540,1
541,7
542,1
543,1
545,1
547,4
548,1
549,4
550,2
551,1
552,2
553,1
554,1
556,1
557,2
558,2
560,1
562,1
565,1
567,1
569,1
570,1
575,1
578,1
671,1
676,1
678,1
679,1
681,1
687,2
688,1
689,2
691,2
692,2
697,2
698,2
699,2
700,3
702,2
703,1
704,1
705,1
706,4
707,4
708,1
709,2
710,6
711,2
712,4
713,2
714,3
715,1
716,3
717,5
718,2
720,4
721,3
722,2
723,3
724,8
725,4
726,3
727,4
728,6
729,4
730,3
731,2
732,4
733,5
734,4
735,3
737,7
738,5
739,2
740,4
741,2
742,3
743,4
744,2
745,3
746,3
747,2
748,1
749,5
750,1
751,6
752,3
753,3
754,5
755,7
756,5
757,2
758,5
759,3
761,5
762,2
763,4
764,1
765,3
766,2
767,1
768,2
769,5
770,4
771,2
772,5
773,3
774,1
776,5
777,2
778,1
779,2
780,5
781,3
782,1
783,2
784,4
785,3
788,5
789,2
790,3
791,1
793,3
794,2
795,2
796,1
800,2
801,3
803,1
804,2
805,1
807,2
808,2
809,2
810,2
811,2
814,1
815,1
816,2
817,1
818,2
820,1
823,1
825,2
829,1
831,1
832,1
833,1
836,1
840,1
845,1
859,1
862,1
875,1
882,1
883,1
887,2
888,2
891,1
893,1
894,2
900,1
901,3
902,2
903,3
904,2
905,1
907,3
908,2
909,2
910,2
911,1
912,2
913,1
914,2
915,3
916,5
917,1
918,1
919,5
920,1
921,7
922,6
923,5
924,2
925,5
926,9
927,4
928,6
929,1
930,5
931,4
932,9
933,3
934,3
935,6
936,3
937,4
938,3
939,5
940,1
941,2
942,5
943,7
944,7
945,5
946,2
947,5
948,8
949,6
950,5
951,5
952,6
953,4
954,5
955,3
956,5
957,4
958,7
959,5
960,4
961,3
962,5
963,5
964,4
965,4
966,6
967,3
968,1
969,3
971,4
972,1
973,4
974,5
975,8
976,4
977,4
978,1
979,3
980,2
981,3
982,2
983,6
984,4
986,6
987,2
988,4
989,5
990,5
991,4
992,1
993,5
994,3
995,2
996,5
997,2
998,1
999,2
1000,3
1001,5
1002,1
1003,1
1004,4
1005,4
1006,3
1007,4
1008,3
1009,3
1010,2
1012,3
1014,1
1015,1
1016,2
1017,3
1018,1
1019,4
1021,3
1022,4
1023,1
1024,1
1025,2
1026,1
1027,2
1028,1
1029,1
1030,1
1031,1
1032,3
1033,1
1034,4
1035,2
1036,1
1037,1
1039,3
1040,2
1042,1
1043,3
1044,1
1045,2
1047,3
1049,1
1051,1
1053,1
1055,1
1056,4
1058,2
1059,1
1060,1
1061,2
1063,1
1064,1
1065,2
1067,1
1068,1
1069,1
1072,1
1073,1
1074,1
1077,2
1080,1
1082,1
1085,1
1086,2
1089,1
1090,1
1096,3
1099,2
1153,1
1158,1
1159,1
1162,1
1163,1
1169,3
1170,1
1171,2
1173,2
1174,1
1178,2
1179,1
1180,1
1181,1
1185,1
1186,1
1188,3
1192,2
1193,1
1194,2
1195,2
1198,1
1199,1
1201,1
1202,1
1203,1
1204,1
1205,1
1206,2
1207,2
1209,1
1210,1
1211,2
1212,1
1214,3
1216,1
1217,1
1222,1
1223,1
1225,3
1226,2
1227,1
1228,1
1229,1
1230,1
1233,1
1234,1
1235,1
1236,1
1238,1
1239,1
1241,3
1245,1
1246,1
1249,2
1251,1
1254,1
1255,1
1256,1
1257,1
1258,1
1262,1
1265,1
1266,1
1268,2
1270,1
1271,1
1275,2
1278,1
1281,1
1284,1
1285,1
1286,2
1298,1
1302,1
1303,1
1310,1
1314,1
1317,1
1357,1
1380,1
1384,1
1385,1
1391,1
1394,1
1395,1
1399,1
1400,1
1423,1
1431,1
