456,2
457,1
458,2
459,4
460,12
461,8
462,14
463,13
464,16
465,10
466,17
467,16
468,9
469,8
470,11
471,12
472,9
473,11
474,13
475,12
476,12
477,7
478,15
479,12
480,4
481,5
482,9
483,13
484,12
485,6
486,2
487,10
488,5
489,6
490,5
491,9
492,5
493,10
494,2
495,7
496,4
497,7
498,4
499,7
500,5
501,8
502,4
503,9
504,4
505,2
506,7
507,5
508,3
509,5
510,7
511,8
512,1
513,4
514,5
515,2
516,5
517,2
518,3
519,2
520,4
521,2
522,6
524,5
525,5
526,5
527,4
528,5
529,1
530,2
532,1
533,1
535,1
536,5
537,3
538,2
539,1
540,2
541,2
542,2
543,3
545,1
548,1
549,1
550,2
551,1
552,1
554,1
555,1
556,1
557,1
559,1
563,2
565,1
566,1
567,1
569,2
571,2
576,1
582,1
678,1
679,1
684,3
685,1
691,1
692,2
695,2
697,1
698,2
699,1
701,2
703,1
704,1
705,2
706,2
708,1
709,3
710,1
711,1
712,3
713,5
715,1
716,1
718,3
719,2
720,1
721,2
722,4
723,6
724,3
725,2
726,3
727,3
728,4
729,2
730,5
731,4
732,4
733,3
734,3
735,3
736,5
737,2
738,4
739,4
740,5
741,4
742,4
745,4
746,5
747,4
748,3
749,2
750,5
751,6
752,2
754,3
755,2
756,3
757,5
759,5
760,1
761,3
762,2
763,1
764,4
765,2
766,5
767,2
768,4
769,2
771,1
772,2
773,1
774,5
775,1
776,4
777,4
778,2
779,4
780,3
781,2
782,2
783,2
784,1
785,3
786,3
787,1
789,2
791,1
793,3
794,1
795,1
796,1
797,2
798,1
799,3
800,2
801,3
802,1
803,3
804,1
806,3
808,4
809,3
810,1
811,1
813,1
814,1
816,2
819,1
821,1
822,1
824,2
827,1
828,1
829,1
833,2
835,1
836,2
838,1
854,1
878,1
889,1
893,1
895,1
897,1
899,1
901,2
903,1
904,2
905,1
907,2
908,2
909,1
910,1
911,4
912,2
913,1
914,3
915,1
916,1
917,3
918,3
919,2
920,2
921,2
922,5
923,3
924,5
925,3
926,5
927,3
928,4
929,1
930,5
931,2
932,2
933,6
934,4
935,1
936,4
937,3
938,5
939,1
940,3
941,2
942,4
943,2
944,5
945,4
946,4
947,4
948,7
949,2
950,2
951,5
952,5
953,3
954,3
955,4
956,5
958,6
959,3
960,6
961,6
962,2
963,3
964,2
965,3
966,2
967,6
968,5
969,4
970,1
971,7
972,4
973,3
974,5
975,4
976,6
977,2
978,5
979,4
980,1
981,2
982,6
983,2
984,3
985,3
987,2
988,3
989,4
990,6
991,1
992,1
993,4
994,3
995,4
996,2
997,2
998,1
999,5
1000,3
1001,4
1002,2
1003,3
1004,2
1005,1
1006,2
1007,3
1008,5
1009,1
1010,2
1011,4
1012,3
1013,3
1014,2
1015,2
1018,1
1019,1
1020,1
1021,1
1022,2
1024,2
1025,1
1026,1
1027,5
1028,1
1030,1
1031,1
1032,2
1033,1
1034,6
1035,1
1036,3
1037,2
1039,3
1040,3
1042,4
1045,1
1046,1
1047,1
1049,3
1050,1
1053,3
1054,1
1055,1
1058,1
1060,3
1063,1
1065,1
1067,4
1069,1
1073,1
1074,3
1079,2
1084,1
1085,1
1086,1
1089,1
1097,1
1098,1
1100,1
1107,1
1112,1
1164,1
1166,1
1169,1
1171,1
1173,1
1174,3
1175,1
1176,3
1177,1
1178,2
1179,2
1180,1
1182,1
1183,1
1184,1
1185,2
1189,1
1191,1
1192,1
1193,1
1195,4
1197,1
1198,3
1200,3
1201,1
1202,1
1203,4
1205,1
1206,3
1207,2
1208,3
1209,1
1210,3
1211,4
1212,2
1213,1
1214,3
1215,4
1216,1
1217,3
1218,1
1219,1
1220,1
1221,1
1222,3
1223,4
1224,1
1225,1
1226,3
1227,5
1228,1
1230,2
1232,3
1233,3
1234,1
1235,5
1237,2
1238,1
1239,2
1240,2
1242,1
1243,3
1244,1
1245,4
1246,1
1247,2
1248,3
1249,2
1251,3
1252,2
1253,2
1254,1
1255,1
1256,1
1257,1
1258,4
1259,3
1261,2
1262,2
1263,2
1264,1
1265,2
1266,1
1267,2
1268,1
1270,1
1271,4
1272,1
1275,1
1276,5
1278,3
1280,1
1281,2
1283,2
1284,3
1285,1
1286,1
1288,2
1289,2
1290,3
1291,1
1292,1
1293,1
1295,1
1297,2
1298,1
1299,1
1300,2
1302,1
1303,1
1304,1
1307,1
1309,1
1311,1
1312,2
1313,1
1318,2
1321,1
1324,1
1328,1
1329,2
1330,2
1335,1
1338,2
1340,3
1343,1
1345,1
1347,2
1350,1
1355,2
1356,1
1358,1
1360,2
1361,2
1363,1
1364,1
1366,1
1370,1
1372,1
1378,1
1380,1
1381,2
1382,1
1383,2
1384,2
1388,1
1389,2
1390,3
1391,2
1392,1
1393,1
1394,2
1397,1
1398,2
1399,2
1400,2
1402,1
1406,1
1407,1
1408,2
1410,1
1411,2
1413,1
1416,2
1419,2
1420,2
1421,2
1424,1
1425,2
1428,1
1429,1
1431,2
1434,1
1435,1
1438,1
1439,1
1442,1
1443,2
1444,1
1447,1
1454,1
1455,1
1463,1
1471,1
