484,3
485,3
486,5
487,6
488,5
489,7
490,4
491,12
492,8
493,8
494,6
495,9
496,7
497,8
498,9
499,3
500,5
501,10
502,5
503,6
504,6
505,4
506,5
507,5
508,7
509,7
510,5
511,10
512,6
513,9
514,8
515,2
516,4
517,6
518,6
519,3
520,2
521,8
522,3
523,3
524,2
525,1
526,7
527,6
528,4
529,2
530,1
531,4
532,6
533,4
534,4
535,2
536,4
537,6
538,4
539,4
540,2
541,3
542,3
543,6
544,3
545,5
546,2
547,6
548,5
549,2
551,5
552,1
553,3
554,3
556,4
557,1
558,4
559,2
560,2
561,2
562,2
564,1
565,1
566,2
568,1
570,2
574,1
575,1
576,1
579,1
581,1
584,1
689,1
704,2
713,2
714,1
715,2
716,1
718,2
722,3
723,2
724,1
725,2
726,2
727,2
728,4
729,1
730,3
731,3
733,3
734,4
736,2
737,3
738,3
739,2
740,3
741,5
742,5
743,8
744,6
745,2
746,8
747,4
749,1
750,3
751,12
752,4
753,1
754,5
755,4
756,3
757,2
758,3
759,5
760,2
761,7
762,3
763,3
764,2
765,1
766,7
767,3
768,5
769,3
770,6
771,3
772,3
773,5
774,3
775,2
776,8
777,7
778,4
779,3
780,1
781,3
782,3
783,6
784,1
785,11
786,2
787,3
788,3
789,5
790,1
791,2
792,5
793,7
794,2
795,2
796,3
798,4
799,3
800,2
801,3
802,2
803,2
804,3
805,1
806,1
807,1
808,1
809,3
810,4
811,3
812,3
813,2
814,1
816,1
818,2
820,1
821,2
822,2
823,1
824,2
825,1
826,5
827,2
830,1
831,2
832,1
833,1
835,1
838,1
839,1
840,1
842,1
845,2
848,1
851,1
852,2
857,2
858,1
861,1
907,1
908,1
910,1
915,1
917,1
918,2
919,2
920,2
922,1
928,2
929,3
932,1
933,4
934,2
935,2
936,2
937,2
938,1
939,2
940,3
941,2
942,4
943,4
944,2
945,5
946,4
947,3
948,6
949,1
950,5
951,5
952,7
953,4
954,4
955,5
956,10
957,2
958,5
959,2
960,5
961,8
962,5
963,4
964,4
965,8
966,4
967,2
968,12
969,6
970,6
971,4
972,8
974,4
975,4
976,5
977,8
978,6
979,5
980,6
981,2
982,5
983,7
984,5
985,7
986,3
987,9
988,8
989,10
990,4
991,7
992,3
993,5
994,5
995,3
996,2
997,1
998,7
999,5
1000,8
1001,7
1002,4
1003,4
1004,5
1005,5
1006,2
1007,3
1008,3
1009,6
1010,3
1011,5
1012,4
1013,6
1014,2
1015,4
1016,5
1017,3
1018,4
1019,5
1020,5
1021,1
1022,4
1023,5
1024,1
1025,6
1026,4
1027,2
1028,3
1029,3
1030,4
1031,3
1032,3
1033,4
1035,4
1036,2
1037,3
1038,5
1039,2
1040,4
1041,1
1042,2
1043,4
1044,3
1045,1
1046,1
1047,1
1048,3
1049,1
1050,3
1052,2
1054,1
1055,2
1056,3
1057,1
1058,3
1059,2
1060,1
1061,2
1063,3
1064,1
1066,2
1067,1
1068,3
1069,1
1070,5
1071,1
1072,2
1073,1
1075,3
1081,1
1082,1
1083,1
1084,1
1085,1
1086,1
1088,1
1089,3
1090,1
1091,2
1092,1
1095,1
1097,2
1098,1
1099,2
1100,1
1102,1
1106,1
1109,2
1113,1
1115,1
1125,1
1171,1
1180,1
1183,1
1187,1
1189,1
1192,2
1194,3
1196,1
1199,2
1200,1
1202,1
1203,1
1204,1
1205,1
1206,2
1207,4
1210,2
1212,1
1213,2
1214,2
1215,4
1216,6
1217,1
1218,1
1219,2
1220,2
1221,3
1222,3
1223,3
1224,2
1225,1
1226,4
1227,1
1228,1
1229,4
1230,2
1231,1
1232,1
1233,3
1234,3
1235,1
1236,3
1237,3
1238,4
1240,2
1241,2
1242,3
1243,1
1244,4
1245,3
1246,2
1247,2
1248,1
1249,2
1250,1
1251,1
1252,1
1253,1
1254,3
1255,2
1256,2
1257,2
1258,1
1259,1
1260,1
1261,4
1262,2
1263,3
1264,3
1265,2
1267,2
1269,4
1270,1
1271,1
1272,3
1273,2
1274,1
1277,1
1278,2
1279,1
1280,1
1281,3
1282,3
1284,2
1285,5
1286,1
1287,2
1288,4
1290,2
1291,1
1294,2
1295,2
1296,3
1297,1
1300,1
1301,3
1302,1
1306,4
1307,1
1310,3
1311,3
1312,1
1316,2
1317,1
1318,1
1320,1
1323,3
1324,2
1325,1
1327,3
1328,1
1330,2
1331,1
1340,1
1345,1
1346,1
1351,1
1353,1
1357,1
1358,1
1361,1
1362,1
1366,1
1372,1
1373,1
1379,1
1386,2
1387,2
1399,1
1401,1
1406,2
1408,2
1410,1
1414,1
1415,1
1416,1
1417,1
1418,1
1419,2
1421,1
1426,1
1427,2
1429,4
1430,1
1432,3
1434,1
1435,1
1438,1
1441,1
1442,1
1444,1
1445,1
1446,1
1450,1
1451,3
1455,1
1457,3
1463,2
1464,1
1467,1
1472,1
1474,1
1477,1
1480,1
1489,1
1491,1
1513,1
