443,1
444,1
445,2
446,3
447,8
448,15
449,11
450,14
451,24
452,20
453,31
454,24
455,28
456,23
457,22
458,20
459,23
460,18
461,16
462,16
463,23
464,18
465,22
466,19
467,18
468,14
469,16
470,10
471,24
472,9
473,17
474,7
475,14
476,7
477,9
478,9
479,10
480,14
481,11
482,12
483,6
484,9
485,10
486,7
487,5
488,8
489,13
490,9
491,8
492,10
493,12
494,10
495,1
496,10
497,9
498,12
499,4
500,7
501,9
502,7
503,4
504,7
505,8
506,9
507,5
508,5
509,8
510,4
511,2
512,3
513,7
514,4
515,3
516,4
517,7
518,1
519,3
520,4
521,3
522,8
523,4
524,3
525,4
526,3
527,3
528,1
529,7
530,7
531,2
532,4
533,2
534,1
535,2
536,4
537,2
538,3
539,1
540,2
541,2
542,2
543,4
544,1
546,2
547,1
549,1
550,2
551,3
552,2
554,1
558,1
563,1
564,1
565,1
566,2
568,2
570,1
573,1
582,1
667,1
669,1
683,2
686,3
687,1
688,1
689,1
690,1
691,2
692,1
693,2
694,1
696,1
697,1
698,2
701,2
702,1
703,4
704,3
705,1
706,5
707,4
708,6
709,3
710,4
711,3
712,3
713,3
714,2
716,5
717,1
718,8
719,7
720,3
721,6
722,2
723,2
724,2
725,3
726,4
727,8
728,1
729,5
730,5
731,5
732,3
733,3
734,7
735,4
736,6
737,4
738,6
739,6
740,2
741,3
742,2
743,1
744,3
745,4
746,3
747,2
748,5
749,5
750,7
751,5
752,1
753,6
754,2
755,3
756,6
757,5
758,2
759,6
760,2
761,3
762,5
763,8
764,7
765,4
766,1
767,4
768,2
769,1
770,4
771,4
772,5
773,3
774,1
775,4
777,2
778,3
779,2
780,2
781,4
782,4
783,3
784,5
786,3
787,2
788,5
789,3
790,5
791,1
792,2
793,1
794,1
795,3
796,2
797,3
798,2
799,2
800,2
802,2
803,1
804,3
805,1
806,3
807,1
808,2
809,2
810,2
812,1
813,1
814,1
815,2
816,1
818,2
819,2
821,1
822,1
825,1
826,1
830,1
833,1
839,1
849,1
887,1
889,2
890,1
895,2
899,3
900,2
901,1
902,1
903,4
904,1
905,1
906,3
907,1
909,1
910,3
911,5
912,4
913,5
915,5
916,4
917,2
918,2
919,6
920,3
921,5
922,4
923,3
924,2
925,5
926,3
927,3
928,3
929,6
930,4
931,4
932,3
934,5
936,3
937,5
938,5
939,6
941,4
942,2
943,2
944,5
945,2
946,3
947,4
948,1
949,3
950,1
951,6
952,3
953,3
954,1
955,2
957,6
958,2
959,2
960,2
961,2
962,1
963,1
964,2
965,4
967,2
968,3
969,1
970,3
974,1
975,1
976,2
978,4
980,3
981,1
982,1
984,1
986,1
987,1
988,3
992,1
994,1
995,1
997,1
1001,1
1002,1
1004,1
1006,1
1007,1
1008,1
1010,2
1025,1
1031,1
1041,1
1044,1
1048,2
1051,1
1077,1
1198,1
1213,1
