454,1
455,1
456,3
457,6
458,4
459,8
460,12
461,16
462,11
463,19
464,19
465,28
466,18
467,17
468,11
469,18
470,16
471,11
472,17
473,10
474,16
475,13
476,11
477,9
478,11
479,14
480,12
481,12
482,7
483,12
484,5
485,10
486,11
487,12
488,8
489,13
490,8
491,13
492,16
493,15
494,12
495,13
496,7
497,4
498,10
499,7
500,16
501,6
502,8
503,2
504,5
505,8
506,8
507,6
508,12
509,10
510,8
511,7
512,9
513,14
514,10
515,5
516,10
517,1
518,6
519,4
520,8
521,6
522,5
523,4
524,8
525,3
526,4
527,5
528,7
529,5
530,8
531,3
532,2
533,5
534,6
535,4
536,6
537,3
538,3
539,6
540,3
541,2
542,4
543,1
544,1
545,5
546,1
547,6
548,1
549,5
550,3
551,1
552,3
553,5
554,2
555,3
556,1
557,3
558,1
559,2
560,3
562,1
563,1
564,3
565,1
566,3
567,1
568,2
573,1
574,2
576,1
578,3
588,1
674,1
677,1
681,2
682,1
685,1
686,1
690,2
691,2
692,1
693,1
694,3
695,1
696,1
697,1
698,1
699,2
700,1
701,1
702,2
703,5
704,2
705,6
706,1
707,2
708,1
709,2
710,5
711,5
712,2
713,3
714,6
715,2
716,4
717,3
718,3
719,5
720,7
721,5
722,2
723,9
724,8
725,6
726,2
727,7
728,7
729,9
730,7
731,6
732,8
733,9
734,7
735,7
736,5
737,6
738,4
739,8
740,2
741,5
742,6
743,4
744,4
745,7
746,1
747,7
748,10
749,6
750,8
751,10
752,6
753,10
754,3
755,5
756,5
757,6
758,7
759,6
760,4
761,9
762,3
763,5
764,5
765,4
766,5
767,4
768,8
769,2
770,3
771,3
772,3
773,1
774,5
775,2
776,4
777,5
778,2
779,2
780,3
781,3
782,1
783,4
784,4
785,3
786,5
787,2
788,1
789,6
790,1
791,4
792,2
794,3
795,2
796,1
797,3
798,4
799,4
800,2
801,3
805,1
806,1
808,2
809,1
810,1
811,2
812,2
817,2
818,3
819,2
820,1
821,3
823,1
825,1
826,1
827,1
828,1
830,1
832,1
837,1
843,1
844,1
845,1
848,1
861,1
876,1
890,2
894,1
895,1
898,1
899,1
903,1
904,3
905,3
906,1
907,2
908,3
909,1
910,2
911,2
912,2
913,4
914,3
915,2
916,5
917,5
918,1
919,5
920,2
921,2
922,5
923,3
924,3
925,2
926,1
927,1
928,3
929,4
930,6
931,5
932,4
933,2
934,1
935,5
936,6
937,1
938,4
939,3
940,4
941,4
942,5
943,7
944,3
945,4
946,4
947,3
948,4
949,3
950,1
951,4
952,6
953,3
954,3
955,2
956,2
957,2
959,3
960,1
961,3
962,2
963,3
964,1
965,4
966,1
968,2
969,2
970,3
971,1
972,2
973,1
975,1
976,2
977,1
978,1
979,2
980,2
982,2
983,2
988,1
991,1
994,2
995,1
996,1
999,1
1000,1
1001,1
1004,1
1005,1
1014,1
1015,1
1020,1
1031,1
1044,1
