446,1
447,2
449,2
450,9
451,7
452,12
453,15
454,8
455,12
456,8
457,10
458,13
459,12
460,12
461,16
462,12
463,13
464,8
465,11
466,16
467,14
468,8
469,13
470,12
471,7
472,12
473,6
474,6
475,5
476,7
477,2
478,6
479,9
480,5
481,9
482,2
483,7
484,7
485,8
486,2
487,5
488,4
489,2
490,10
491,7
492,5
493,4
494,3
495,3
496,4
497,1
498,6
499,6
500,3
501,4
502,1
503,5
504,2
505,4
506,1
507,2
508,4
509,2
510,5
511,2
512,5
514,4
515,1
517,3
519,4
520,4
521,2
522,1
523,4
524,1
526,2
527,2
529,3
530,2
531,3
532,1
533,4
534,1
536,1
537,2
538,1
539,4
540,3
541,3
542,5
544,1
546,2
547,1
548,1
554,1
555,1
556,1
557,2
558,1
560,1
561,1
564,1
567,1
568,2
584,1
678,1
683,1
686,1
687,1
688,1
690,1
691,2
692,1
695,1
697,2
698,2
699,2
701,4
702,1
703,1
705,2
706,1
707,1
708,2
709,2
710,4
711,1
713,1
714,1
715,2
716,1
717,2
718,4
719,4
720,3
721,1
722,2
723,3
724,1
725,1
726,2
727,3
728,3
729,3
730,4
731,2
732,2
733,1
734,3
735,7
736,1
737,2
738,4
739,2
740,4
741,6
742,6
743,1
744,5
745,4
746,2
747,2
748,3
750,4
751,4
752,2
753,1
755,2
757,2
759,2
760,5
761,5
762,3
763,4
764,2
765,3
766,2
767,4
768,3
769,3
771,3
772,2
775,1
776,2
777,2
778,2
779,4
780,3
781,4
784,4
786,1
787,3
788,3
789,2
790,1
791,4
792,1
793,2
795,2
796,3
797,2
798,2
799,1
800,2
801,2
802,1
803,2
804,1
806,2
808,1
809,1
811,1
818,1
822,1
823,1
826,2
831,2
832,2
835,1
837,1
840,1
841,1
843,1
847,1
849,1
873,1
887,1
889,1
891,1
895,2
896,1
897,2
898,1
901,1
905,3
906,2
907,2
908,2
909,3
912,2
913,4
914,2
915,3
916,4
917,4
918,2
919,1
920,4
921,2
922,3
924,6
925,5
926,4
927,1
928,4
929,2
930,5
931,6
932,2
933,5
934,5
935,3
936,4
937,2
938,7
939,5
940,3
941,8
942,1
943,5
944,4
945,9
947,8
948,5
949,7
950,6
951,3
952,4
953,5
954,1
955,7
956,5
957,8
958,5
959,3
960,4
961,5
962,9
963,3
964,5
965,5
966,5
967,3
968,6
969,2
970,5
971,7
972,1
973,6
974,3
975,4
976,9
977,3
978,3
979,6
980,6
981,3
982,3
983,3
984,3
985,6
986,4
987,6
988,4
989,4
990,5
991,2
992,5
993,2
994,3
995,5
996,4
997,5
998,3
999,5
1000,1
1001,2
1002,2
1003,4
1004,1
1005,3
1006,1
1007,6
1008,4
1009,5
1010,4
1011,5
1012,3
1013,4
1014,3
1015,5
1016,2
1017,7
1019,3
1020,2
1021,1
1022,1
1023,4
1024,3
1025,1
1026,3
1027,2
1028,4
1029,3
1030,2
1032,3
1033,2
1034,1
1035,4
1036,1
1038,4
1039,2
1040,1
1041,1
1044,3
1045,1
1046,2
1047,2
1048,5
1049,4
1051,2
1055,2
1057,2
1058,1
1061,1
1062,3
1063,1
1065,3
1071,1
1072,2
1073,3
1074,2
1075,2
1076,1
1077,1
1080,2
1083,1
1086,1
1089,1
1090,1
1091,1
1093,1
1094,1
1095,1
1097,1
1100,1
1104,1
1105,2
1115,1
1139,1
1154,1
1157,1
1158,1
1164,3
1165,1
1166,2
1169,1
1170,1
1171,3
1175,3
1176,1
1177,2
1178,3
1179,3
1180,2
1181,1
1182,2
1183,2
1184,2
1185,1
1186,2
1187,2
1189,1
1190,2
1191,3
1192,1
1194,2
1195,2
1196,3
1198,1
1199,1
1200,2
1201,3
1202,2
1203,4
1204,3
1205,2
1206,2
1208,3
1210,4
1211,1
1213,1
1215,1
1218,2
1220,5
1221,1
1223,1
1224,3
1225,3
1226,1
1227,1
1228,2
1229,2
1230,1
1231,1
1234,1
1235,1
1236,2
1237,2
1238,1
1239,2
1240,1
1241,1
1242,1
1243,1
1244,3
1245,1
1247,3
1248,1
1249,4
1254,2
1255,3
1256,1
1257,2
1258,3
1259,1
1260,2
1263,1
1264,1
1265,1
1266,1
1267,1
1268,1
1270,1
1272,1
1273,3
1274,1
1276,1
1277,1
1278,1
1281,2
1282,2
1284,1
1286,2
1287,1
1289,1
1292,2
1296,1
1298,1
1302,1
1303,1
1312,1
1313,1
1314,1
1319,1
1326,2
1327,1
1338,1
1344,1
1353,1
1357,1
1363,1
1365,1
1367,2
1369,1
1370,1
1373,2
1374,1
1376,1
1378,1
1385,1
1388,1
1390,1
1395,1
1396,1
1397,1
1398,1
1400,2
1401,2
1403,1
1406,1
1408,1
1410,1
1412,2
1413,2
1414,2
1417,2
1421,1
1425,1
1426,1
1430,3
1432,2
1438,1
1439,1
1441,1
1443,1
1444,2
1449,1
1456,1
1459,1
1460,1
1463,1
1467,1
1471,1
1490,2
1505,1
