456,4
457,2
458,8
459,13
460,22
461,15
462,18
463,21
464,27
465,19
466,28
467,24
468,22
469,14
470,16
471,9
472,15
473,17
474,11
475,21
476,10
477,14
478,14
479,6
480,12
481,10
482,7
483,11
484,10
485,9
486,3
487,8
488,5
489,4
490,12
491,6
492,4
493,8
494,4
495,8
496,3
497,6
498,7
499,6
500,2
501,1
502,8
503,6
504,6
505,3
506,2
507,7
508,4
509,2
510,4
511,3
512,1
513,6
514,6
515,7
516,1
517,3
518,7
520,1
521,1
522,3
523,1
524,2
525,2
528,3
529,3
530,4
531,4
532,2
533,3
534,2
535,3
536,4
537,3
538,1
539,2
540,2
542,1
543,1
544,1
546,1
548,1
549,1
550,3
551,1
552,1
555,1
557,1
561,1
564,1
566,1
567,1
573,1
574,1
677,1
688,1
689,1
690,2
696,1
697,1
699,1
700,1
701,3
702,2
703,2
704,2
705,2
707,2
708,4
709,3
710,5
712,2
713,4
714,2
715,3
716,3
717,1
718,2
720,1
721,6
722,3
723,1
724,3
725,2
726,5
727,2
728,2
729,5
730,2
731,1
732,2
733,1
734,1
735,2
736,2
737,5
738,3
739,2
740,1
741,3
742,3
743,1
744,2
745,2
746,2
747,5
748,2
749,2
750,9
751,4
753,4
755,3
756,3
757,3
758,3
759,3
760,1
761,3
762,1
763,2
764,1
765,2
766,1
767,4
768,2
769,4
770,2
771,2
772,3
773,1
776,4
777,1
779,2
780,2
782,4
783,2
784,1
785,1
786,2
788,1
789,1
790,2
792,1
794,1
795,1
796,2
797,2
799,1
801,1
802,1
803,1
804,1
805,4
807,2
808,1
809,1
810,1
811,2
815,1
816,1
818,1
819,1
820,2
822,1
826,1
827,1
828,2
834,1
842,1
846,1
847,1
853,1
870,1
877,1
885,1
888,1
890,1
891,1
893,1
897,1
898,2
899,1
901,1
902,1
904,1
906,1
907,1
908,1
909,1
910,2
911,2
912,1
913,1
914,3
915,1
916,1
917,4
918,3
919,2
921,3
922,3
923,5
924,4
925,3
926,4
927,3
928,3
929,1
930,6
931,2
932,4
933,1
934,3
935,2
937,8
938,3
939,4
940,9
941,4
942,1
943,1
944,1
945,3
946,5
947,7
948,4
949,3
950,1
951,3
952,7
953,5
954,3
955,1
956,3
958,6
959,6
960,4
961,2
962,2
963,6
964,2
965,3
966,2
967,4
968,3
969,4
970,2
971,4
972,5
974,3
975,4
976,2
977,5
978,6
979,2
980,3
981,4
982,2
983,2
984,2
985,1
986,4
987,5
988,3
989,1
990,5
991,1
992,3
994,1
995,1
996,6
997,2
998,1
999,2
1001,6
1002,5
1003,3
1004,1
1006,2
1007,1
1008,5
1009,3
1010,2
1011,1
1012,3
1014,4
1015,2
1017,1
1019,3
1020,2
1021,1
1022,3
1023,2
1024,1
1025,1
1026,3
1027,1
1028,2
1029,2
1030,3
1031,1
1032,2
1035,3
1038,4
1040,1
1041,1
1042,1
1044,2
1045,2
1046,2
1047,2
1049,2
1051,2
1052,3
1054,3
1056,2
1057,2
1060,1
1061,1
1064,2
1065,1
1066,1
1067,1
1069,2
1070,2
1074,1
1075,1
1080,1
1083,1
1086,1
1087,1
1090,1
1095,1
1096,1
1110,1
1156,1
1160,1
1162,1
1164,1
1165,1
1167,1
1169,1
1170,1
1174,3
1179,2
1180,1
1181,1
1182,1
1183,1
1184,1
1186,1
1187,2
1188,2
1189,1
1190,1
1192,2
1193,2
1194,2
1195,2
1196,1
1197,1
1198,1
1200,3
1201,1
1202,5
1204,2
1205,3
1206,4
1207,2
1210,4
1212,2
1213,1
1214,2
1215,3
1216,2
1217,4
1218,2
1219,1
1220,2
1221,1
1222,2
1223,1
1224,2
1225,1
1226,4
1227,2
1228,2
1229,2
1230,2
1232,1
1233,6
1234,3
1235,2
1237,1
1238,1
1239,2
1240,1
1241,1
1242,1
1244,2
1245,2
1246,1
1247,1
1248,2
1249,2
1250,1
1251,6
1254,2
1255,2
1256,2
1257,2
1258,4
1260,3
1261,2
1262,2
1264,4
1265,2
1266,2
1267,3
1269,1
1270,1
1271,3
1272,2
1273,2
1274,2
1275,2
1276,1
1277,1
1278,1
1279,2
1280,5
1282,1
1283,3
1284,1
1285,2
1286,1
1287,1
1289,1
1290,2
1292,2
1293,2
1294,1
1296,2
1297,1
1298,1
1299,1
1300,2
1302,1
1304,1
1306,1
1307,1
1309,1
1310,1
1315,1
1320,2
1321,1
1322,2
1324,1
1325,1
1329,2
1331,1
1336,1
1339,2
1342,1
1348,1
1350,1
1351,1
1353,1
1354,1
1355,3
1356,2
1361,1
1364,1
1368,1
1370,1
1375,1
1376,1
1377,1
1382,2
1387,1
1388,2
1389,1
1391,3
1392,1
1394,1
1397,1
1399,3
1400,1
1401,1
1403,1
1406,1
1407,2
1409,2
1410,1
1412,1
1413,1
1415,1
1416,1
1419,1
1423,1
1424,2
1425,2
1427,1
1429,1
1433,1
1436,1
1448,1
1451,1
