446,4
447,4
448,13
449,15
450,13
451,22
452,36
453,40
454,51
455,49
456,58
457,51
458,55
459,47
460,49
461,51
462,45
463,48
464,48
465,30
466,32
467,25
468,25
469,21
470,24
471,24
472,25
473,20
474,19
475,10
476,9
477,4
478,15
479,8
480,8
481,18
482,10
483,14
484,15
485,7
486,11
487,6
488,8
489,8
490,4
491,6
492,6
493,7
494,6
495,5
496,4
497,8
498,4
499,7
500,4
501,2
502,5
503,3
504,5
505,1
506,5
507,8
508,5
509,5
510,4
511,2
512,5
513,9
514,3
515,4
516,4
517,2
518,3
519,4
520,6
521,2
522,1
523,4
524,1
525,1
526,5
527,2
529,3
530,2
531,2
532,4
534,2
535,1
536,1
537,1
538,3
539,2
540,2
541,1
542,1
543,1
546,1
547,1
548,2
549,2
551,2
552,1
553,1
554,1
556,3
557,1
559,1
561,1
564,2
567,4
568,1
569,2
571,1
573,1
586,1
688,3
691,1
693,1
694,3
695,2
696,2
697,1
698,2
700,1
701,1
702,1
703,1
707,1
708,1
709,3
710,3
711,3
712,3
713,2
714,4
715,2
716,2
717,3
718,2
719,1
720,1
721,1
722,3
723,3
724,2
725,3
727,5
728,2
730,5
731,2
732,4
733,1
734,2
735,5
736,5
737,1
738,4
739,4
740,5
741,3
742,2
743,1
744,3
745,1
746,5
747,3
748,3
749,1
750,7
751,5
752,3
753,3
754,3
755,3
756,2
758,4
759,1
760,4
761,2
763,2
764,2
765,2
766,2
767,2
768,1
769,1
770,1
771,2
772,3
773,2
774,2
776,2
777,3
778,2
779,1
780,2
781,3
783,1
786,1
787,1
788,1
789,1
790,1
791,1
792,1
793,1
795,2
810,1
811,1
818,1
819,1
826,1
827,1
832,1
833,1
837,1
841,1
851,1
886,1
887,1
888,1
892,1
896,1
899,1
900,1
902,2
904,1
906,5
907,2
909,1
912,1
913,1
914,1
916,1
917,1
918,1
920,1
921,1
922,2
923,1
924,1
927,1
928,1
929,2
930,1
931,2
933,2
934,1
935,1
937,2
938,1
939,1
940,1
943,1
944,2
946,4
948,3
953,2
955,1
964,1
965,1
966,1
967,1
971,1
973,1
