448,4
449,6
450,10
451,10
452,36
453,42
454,35
455,64
456,69
457,54
458,86
459,55
460,61
461,59
462,49
463,51
464,54
465,38
466,42
467,49
468,32
469,24
470,33
471,17
472,23
473,20
474,14
475,20
476,20
477,6
478,13
479,12
480,11
481,11
482,10
483,16
484,8
485,12
486,10
487,10
488,9
489,4
490,8
491,5
492,11
493,8
494,9
495,5
496,2
497,8
498,7
499,7
500,2
501,10
502,6
503,5
504,4
505,5
506,5
507,3
508,6
509,2
510,4
511,4
512,5
513,3
514,8
515,4
516,2
517,4
518,8
519,5
520,5
521,7
522,3
523,2
524,5
525,6
526,3
527,4
528,1
530,2
531,2
532,4
534,1
535,5
536,3
537,1
538,1
539,2
541,4
542,1
543,2
545,3
546,1
547,1
548,2
550,2
551,3
552,1
554,1
557,1
564,1
568,2
569,1
571,1
587,1
672,1
677,1
679,1
681,2
683,1
685,1
687,1
688,1
690,2
692,1
693,2
694,1
697,2
698,1
699,1
700,1
701,2
703,1
704,2
705,3
706,3
707,1
709,1
710,4
711,2
713,4
715,1
716,4
717,3
718,3
719,2
720,2
721,1
722,1
723,1
724,2
726,1
727,3
728,1
729,1
730,3
731,3
732,1
733,1
734,1
735,3
736,3
737,2
738,1
740,1
741,1
742,1
743,1
744,2
747,2
748,2
749,2
750,1
752,1
753,1
758,2
759,1
761,3
762,3
763,1
764,1
767,1
769,1
770,1
774,2
776,1
781,2
787,1
788,1
790,1
793,1
801,1
802,1
809,2
826,1
901,1
908,1
914,1
920,2
923,1
925,1
926,1
927,1
933,1
935,1
