450,1
451,3
452,8
453,12
454,12
455,28
456,37
457,69
458,68
459,93
460,109
461,120
462,99
463,100
464,91
465,89
466,70
467,51
468,48
469,37
470,37
471,23
472,29
473,26
474,13
475,24
476,16
477,9
478,9
479,7
480,10
481,12
482,7
483,11
484,9
485,7
486,8
487,6
488,8
489,6
490,7
491,6
492,9
493,7
494,4
495,3
496,5
497,4
498,7
499,5
500,2
501,5
502,2
503,5
504,2
505,4
506,5
507,7
508,5
509,4
510,2
511,2
512,3
513,2
514,1
515,3
516,2
517,1
518,1
519,4
520,3
521,3
522,1
523,2
524,1
526,1
527,3
528,2
530,5
533,1
534,2
536,1
538,1
540,2
541,1
542,3
543,1
546,1
550,1
551,1
561,1
574,1
576,1
584,1
675,1
680,2
681,1
687,1
688,2
693,1
695,1
696,2
697,2
698,2
700,3
704,1
