445,1
446,1
448,3
449,2
450,2
451,5
452,9
453,3
454,8
455,17
456,12
457,11
458,13
459,13
460,12
461,9
462,9
463,8
464,7
465,7
466,8
467,11
468,9
469,7
470,12
471,8
472,9
473,3
474,6
475,8
476,9
477,10
478,14
479,11
480,7
481,5
482,8
483,3
484,9
485,6
486,13
487,4
488,6
489,5
490,3
491,5
492,2
493,9
494,7
495,3
496,4
497,7
498,7
499,9
500,4
501,5
502,3
503,6
505,8
506,6
507,3
508,3
509,7
510,5
511,1
513,3
514,7
515,4
516,6
517,2
518,3
519,4
520,2
521,5
522,2
523,5
524,5
526,2
527,2
528,3
529,6
530,4
532,3
533,2
534,7
535,3
536,1
537,3
538,5
540,3
541,2
542,2
543,2
544,2
545,1
546,1
548,1
549,2
552,1
554,1
556,2
557,5
560,1
561,1
562,1
567,1
568,2
570,2
572,1
575,1
581,1
682,1
687,1
688,2
689,1
692,3
693,2
694,2
696,1
697,1
698,2
699,3
700,1
701,2
703,2
704,1
705,2
706,7
707,1
710,2
711,2
712,3
713,5
714,3
715,4
716,2
717,3
718,1
719,2
720,7
721,2
722,2
723,4
724,3
725,6
726,2
727,2
728,1
729,4
730,5
731,4
732,5
733,4
734,4
735,3
736,4
737,7
738,4
739,3
740,2
741,4
742,4
744,2
745,3
746,8
747,8
748,1
749,4
750,5
751,7
752,4
753,3
754,3
756,4
757,4
759,3
760,2
761,2
762,3
763,2
764,1
765,3
766,5
768,3
769,3
770,8
771,1
772,1
773,8
774,2
775,3
776,5
777,2
778,2
779,1
780,1
781,1
782,2
783,4
785,4
786,2
787,2
788,2
789,1
790,1
791,1
792,2
793,2
794,1
795,3
796,2
797,1
799,5
800,1
801,2
802,1
804,1
806,2
807,2
808,1
809,1
811,3
813,1
815,1
816,2
817,2
819,1
821,2
823,1
824,1
826,1
827,2
828,1
832,1
837,1
845,1
851,1
852,1
892,1
895,1
896,3
899,1
900,1
901,4
903,1
904,3
905,2
906,3
907,1
908,2
909,4
910,1
912,6
913,2
914,3
915,2
916,5
917,4
918,2
919,2
920,4
921,3
922,3
923,3
924,4
925,4
926,4
927,3
928,6
929,3
930,5
931,2
932,3
933,4
934,9
935,5
936,4
937,2
938,3
939,6
940,4
941,5
942,7
943,6
944,6
945,3
946,7
947,1
948,7
949,3
950,5
951,6
952,3
953,1
954,3
955,2
956,7
957,6
958,6
959,4
960,5
961,6
962,2
963,5
964,5
965,5
966,2
967,3
968,9
969,3
970,4
971,6
972,5
973,7
974,2
975,4
976,5
977,5
978,3
979,2
980,3
981,3
982,4
983,4
984,2
985,6
986,3
987,3
988,1
989,2
990,5
991,7
993,2
994,5
995,3
996,2
997,2
999,4
1000,7
1001,2
1002,1
1003,3
1004,1
1005,2
1006,3
1007,3
1008,3
1009,4
1010,4
1012,6
1013,2
1014,1
1015,1
1016,3
1017,3
1018,1
1020,7
1021,2
1022,3
1023,2
1024,2
1025,1
1026,2
1027,1
1028,2
1029,2
1030,1
1033,1
1035,1
1036,4
1037,1
1039,2
1040,2
1041,1
1043,1
1044,2
1045,1
1046,2
1047,2
1049,1
1052,1
1053,2
1054,1
1055,3
1059,2
1061,1
1062,1
1064,1
1066,2
1067,1
1068,2
1069,1
1070,2
1074,1
1075,1
1078,1
1081,1
1085,2
1087,1
1090,1
1097,1
1100,1
1106,1
1109,1
1117,1
1143,1
1147,1
1148,1
1153,1
1156,1
1157,1
1158,1
1166,2
1171,1
1176,2
1178,1
1179,1
1181,1
1182,3
1183,1
1184,1
1185,1
1186,1
1187,1
1188,2
1190,1
1191,5
1192,1
1193,2
1194,2
1195,4
1196,2
1197,2
1199,1
1201,1
1202,2
1203,2
1204,2
1205,2
1207,1
1208,1
1209,1
1210,2
1211,3
1212,5
1213,3
1214,2
1216,2
1217,1
1218,2
1219,1
1220,1
1221,3
1222,3
1224,1
1225,5
1226,3
1227,3
1228,2
1229,1
1231,1
1232,3
1233,1
1235,1
1239,2
1240,4
1241,1
1242,2
1243,2
1244,2
1250,2
1251,1
1252,1
1254,2
1255,2
1257,1
1259,1
1260,2
1266,2
1267,1
1270,2
1272,2
1274,2
1275,2
1277,1
1279,1
1281,1
1284,1
1287,1
1288,1
1289,1
1290,1
1292,2
1293,1
1300,1
1301,1
1303,1
1311,1
1315,1
1328,1
1331,1
1333,1
1344,2
1355,1
1361,1
1366,2
1370,1
1375,1
1378,1
1386,1
1391,1
1392,1
1394,1
1396,1
1397,1
1404,1
1408,1
1412,1
1415,1
1417,1
1421,1
1422,1
1432,1
1440,1
1441,1
