447,1
448,1
449,9
450,10
451,8
452,27
453,30
454,46
455,41
456,42
457,35
458,45
459,36
460,38
461,28
462,30
463,22
464,27
465,18
466,21
467,18
468,17
469,13
470,17
471,10
472,18
473,12
474,11
475,6
476,9
477,14
478,9
479,10
480,14
481,8
482,9
483,13
484,8
485,7
486,6
487,7
488,6
489,5
490,8
491,6
492,6
493,11
494,4
495,6
496,7
497,5
498,3
499,8
500,4
501,4
502,5
503,5
504,8
505,7
506,5
507,6
508,6
509,4
510,3
511,3
512,3
513,3
514,10
515,3
516,5
517,3
518,4
519,5
520,3
521,3
522,3
523,1
524,4
526,4
527,2
528,3
529,4
530,1
531,3
532,2
533,4
534,2
536,1
537,2
538,1
539,1
540,3
541,3
542,2
543,2
544,2
545,1
546,1
547,2
548,3
549,1
551,2
556,1
557,1
559,1
561,1
562,2
563,2
564,1
567,1
573,1
575,1
576,1
684,1
685,2
690,2
691,1
696,2
698,3
699,1
700,3
701,2
702,1
703,3
704,3
705,2
706,3
707,2
708,3
709,4
710,3
712,3
713,3
714,1
715,4
716,5
717,4
718,5
719,3
720,1
721,2
722,4
724,5
725,4
726,1
727,1
728,1
729,6
730,2
731,3
732,5
733,2
734,3
735,5
736,1
739,3
740,5
741,3
742,5
743,2
744,6
745,7
746,4
747,2
748,6
749,2
750,4
751,5
752,7
753,2
754,1
755,2
756,1
758,2
759,2
761,3
762,4
763,2
764,1
765,2
766,2
767,3
768,3
769,4
770,3
772,2
773,3
774,3
775,2
776,2
777,2
778,3
779,1
780,2
781,4
783,3
785,3
786,2
787,2
788,3
789,1
790,3
791,1
793,1
794,1
797,2
798,2
799,2
800,1
801,3
805,1
806,1
807,2
808,1
813,4
814,2
816,3
818,1
819,2
823,1
826,2
827,1
828,1
831,1
832,1
833,1
840,1
844,1
846,1
847,1
850,1
886,1
900,1
903,1
904,1
905,1
906,3
907,2
910,1
913,2
914,4
915,5
916,2
918,3
919,2
921,1
922,5
923,3
924,3
925,5
926,3
927,2
928,4
929,4
930,1
932,3
933,8
934,3
935,2
936,5
937,6
938,1
939,4
940,1
941,5
942,2
943,3
944,2
945,3
946,2
948,3
949,5
950,2
951,6
952,3
953,2
954,5
955,5
956,3
957,4
958,5
959,7
960,3
961,3
962,6
963,10
964,1
965,3
966,4
967,6
968,4
969,1
970,2
971,4
973,3
974,1
975,2
976,3
977,4
978,3
979,3
980,2
982,3
983,2
984,1
985,1
988,3
989,4
990,2
991,2
992,2
993,1
994,2
995,1
996,3
997,1
999,1
1000,2
1003,2
1004,1
1006,1
1007,3
1009,1
1015,1
1018,1
1020,2
1021,1
1023,1
1024,2
1025,1
1029,1
1030,2
1032,1
1033,1
1034,1
1046,1
1051,1
1053,1
1057,1
1068,1
1072,2
1082,1
1096,1
1125,1
1151,1
1191,1
1192,1
1195,2
1203,1
1212,1
1222,1
1235,1
1253,1
