441,1
445,5
446,8
447,9
448,9
449,13
450,16
451,15
452,25
453,19
454,27
455,21
456,12
457,20
458,18
459,15
460,16
461,9
462,19
463,12
464,16
465,11
466,16
467,18
468,10
469,10
470,11
471,15
472,10
473,8
474,9
475,12
476,9
477,8
478,5
479,12
480,8
481,8
482,9
483,11
484,7
485,7
486,11
487,4
488,11
489,11
490,6
491,6
492,9
493,5
494,7
495,4
496,13
497,4
498,7
499,8
500,4
501,5
502,3
503,7
504,9
505,9
506,6
507,7
508,2
509,4
510,5
511,6
512,3
513,4
514,5
515,5
516,2
517,3
518,4
519,4
520,2
521,5
522,2
523,3
524,1
525,4
526,1
527,3
528,3
529,4
530,3
531,4
532,5
533,3
534,4
535,2
536,1
537,3
538,2
539,1
540,1
541,3
542,1
543,3
544,3
546,3
547,1
549,1
550,2
551,3
553,1
554,2
555,1
556,1
557,1
558,1
560,1
565,3
566,1
568,2
570,1
574,1
576,1
580,1
586,1
669,1
670,1
678,1
680,2
681,1
682,1
683,1
686,1
689,3
692,1
693,3
694,2
695,1
696,3
697,1
698,2
699,2
700,1
702,2
704,1
705,1
707,2
708,4
709,2
710,1
711,1
712,2
713,6
714,4
715,1
716,4
717,4
718,4
719,8
720,6
721,3
722,3
723,5
724,2
725,3
726,5
728,5
729,2
730,5
731,2
732,1
733,4
734,9
735,2
736,3
737,1
738,4
739,6
740,3
741,3
742,5
743,2
744,1
745,6
746,2
747,2
748,3
749,3
750,5
751,2
753,6
754,4
755,2
756,4
757,2
758,4
759,2
760,3
761,4
762,5
763,2
764,1
765,4
766,3
767,2
768,2
769,3
770,1
771,3
772,2
773,5
774,4
775,4
776,1
777,1
778,5
779,2
780,1
781,2
782,2
783,3
784,3
785,3
786,1
787,2
789,1
790,2
791,3
792,1
793,2
794,1
796,3
797,2
799,3
800,1
804,1
806,3
807,2
809,2
810,1
816,1
817,1
819,1
820,3
821,1
822,1
825,2
826,1
828,1
833,1
836,1
842,1
848,1
850,1
871,1
873,1
879,1
883,1
886,1
893,1
897,1
900,2
901,1
903,2
904,1
905,3
906,2
907,1
908,3
910,4
911,3
912,3
914,2
915,1
916,3
917,1
918,3
919,6
921,1
922,3
923,2
924,3
925,1
926,3
927,2
928,2
929,4
930,4
931,4
932,6
933,4
934,2
935,5
936,2
937,4
938,2
939,2
940,3
941,2
942,7
943,7
944,5
945,2
946,5
947,2
948,3
949,3
950,3
951,3
952,3
953,2
954,3
955,3
956,4
957,2
958,6
959,5
960,2
961,1
962,4
963,5
964,3
965,4
966,1
967,7
968,2
969,5
971,4
972,2
973,2
974,1
975,4
976,3
977,4
978,5
979,3
980,6
981,5
982,1
983,3
985,1
986,1
987,6
989,2
991,3
992,4
993,6
994,2
995,9
996,3
997,2
999,2
1000,3
1001,1
1002,6
1003,1
1005,1
1006,1
1007,4
1008,4
1009,2
1010,2
1011,3
1012,1
1013,1
1014,6
1015,1
1017,2
1018,2
1019,2
1020,1
1021,1
1022,1
1023,1
1024,3
1025,4
1028,3
1029,3
1030,1
1031,1
1032,1
1034,2
1035,2
1036,1
1037,1
1038,1
1041,1
1042,4
1044,2
1045,2
1046,1
1047,1
1048,1
1050,1
1051,1
1052,1
1054,1
1055,1
1057,1
1059,2
1061,2
1064,2
1065,1
1066,1
1067,2
1069,1
1070,1
1073,1
1075,1
1077,1
1081,1
1082,1
1084,1
1087,1
1095,1
1100,1
1134,1
1138,1
1142,1
1160,1
1164,1
1168,1
1171,1
1174,1
1179,1
1181,2
1183,3
1187,1
1190,2
1197,1
1201,2
1202,1
1203,1
1206,2
1209,2
1210,1
1211,2
1212,1
1214,1
1217,1
1224,2
1230,2
1241,1
1242,2
1245,1
1251,1
1256,1
1260,1
1264,1
1271,2
1280,1
1285,1
1288,1
1336,1
1344,1
1361,1
