444,1
445,4
446,4
447,8
448,9
449,15
450,26
451,16
452,18
453,30
454,30
455,23
456,30
457,29
458,20
459,17
460,11
461,21
462,17
463,9
464,20
465,18
466,17
467,13
468,19
469,11
470,11
471,9
472,9
473,11
474,6
475,9
476,13
477,8
478,10
479,10
480,8
481,6
482,4
483,4
484,9
485,6
486,5
487,8
488,6
489,7
490,6
491,6
492,7
493,6
494,9
495,6
496,8
497,3
498,5
499,5
500,4
501,3
502,4
503,4
504,2
505,6
506,6
507,3
508,3
509,1
510,7
511,5
512,6
513,1
514,2
515,4
516,3
517,3
518,2
519,4
520,2
521,2
523,7
524,1
525,5
526,4
528,1
529,3
530,5
531,2
532,4
533,2
534,1
535,3
536,5
537,2
540,1
542,4
543,4
544,1
546,1
547,2
548,1
549,5
551,2
552,1
553,2
555,1
556,1
557,1
560,2
564,1
567,1
573,3
581,1
582,1
676,1
685,2
686,2
690,1
693,3
694,1
695,2
696,1
697,2
699,1
700,1
701,5
702,2
704,4
705,2
706,3
708,3
709,2
710,3
711,2
712,2
713,3
714,6
715,2
716,1
717,2
718,3
719,3
720,2
721,4
722,1
723,6
724,4
725,1
726,2
727,6
728,6
729,2
730,4
731,4
732,2
733,4
734,2
735,2
736,6
737,2
738,2
739,3
740,1
741,5
743,3
744,8
745,4
746,4
747,2
748,5
749,3
750,1
751,3
752,6
753,1
754,3
755,1
756,5
757,4
758,3
759,5
760,5
761,5
762,6
763,3
764,3
765,5
766,3
767,5
769,2
770,1
771,3
772,2
773,3
774,4
775,1
776,2
777,3
778,2
779,3
780,3
781,3
782,2
783,2
784,4
786,1
787,1
788,4
789,3
790,4
792,2
793,1
795,1
796,1
797,2
798,3
799,2
800,2
801,3
802,1
805,1
806,3
807,1
809,3
812,4
813,1
814,1
815,1
816,2
817,2
819,1
820,2
821,2
823,2
824,1
854,1
878,1
880,1
886,1
888,2
897,3
900,1
901,2
902,2
903,4
904,2
905,1
907,3
908,4
911,1
912,2
913,1
914,3
915,1
916,5
917,4
918,5
919,4
920,6
921,2
922,2
923,2
924,3
925,3
926,2
927,3
928,4
929,3
930,4
931,4
932,1
933,1
934,4
935,4
936,3
937,8
938,4
939,4
941,4
942,1
943,5
944,2
945,6
946,2
947,1
948,4
949,3
950,5
951,6
952,4
953,4
954,4
955,3
956,3
957,3
958,6
959,2
960,1
961,2
962,3
963,5
964,8
965,2
966,2
967,4
968,7
969,5
970,6
971,5
972,5
973,1
974,4
975,4
976,4
977,3
978,4
979,2
980,3
981,3
982,3
984,1
985,4
986,6
987,8
988,1
989,4
990,2
991,3
992,2
993,2
994,3
995,3
996,2
997,2
998,5
1000,1
1001,3
1002,4
1003,4
1004,2
1005,1
1007,4
1008,2
1009,3
1010,2
1012,3
1014,3
1015,2
1016,1
1018,2
1021,1
1022,1
1023,2
1024,1
1026,1
1027,1
1028,3
1030,1
1031,1
1032,2
1033,1
1034,1
1040,1
1041,3
1044,2
1046,1
1047,3
1048,1
1050,2
1052,1
1054,1
1056,1
1058,1
1059,1
1062,2
1065,1
1068,1
1070,1
1074,2
1077,1
1081,1
1087,1
1097,1
1127,1
1133,1
1142,2
1153,1
1160,1
1170,1
1174,1
1185,1
1188,2
1190,2
1195,1
1197,1
1198,1
1201,1
1202,1
1203,1
1204,1
1205,1
1212,1
1213,1
1215,1
1222,1
1226,1
1230,2
1236,1
1238,2
1240,1
1241,2
1244,1
1248,1
1256,1
1260,1
1264,1
1265,1
1279,3
1290,1
1308,1
1349,1
1352,1
1380,1
1384,1
1385,1
1398,1
