441,1
443,2
444,3
445,2
446,4
447,8
448,11
449,23
450,13
451,18
452,22
453,17
454,17
455,18
456,18
457,18
458,13
459,17
460,14
461,15
462,13
463,14
464,21
465,18
466,11
467,8
468,11
469,13
470,15
471,14
472,16
473,10
474,11
475,10
476,16
477,10
478,8
479,5
480,4
481,9
482,6
483,7
484,11
485,12
486,8
487,5
488,9
489,8
490,7
491,7
492,10
493,3
494,6
495,9
496,5
497,3
498,6
499,6
500,4
501,2
502,3
503,2
504,7
505,3
506,4
507,2
508,5
509,2
510,6
511,4
512,5
513,5
514,6
515,5
516,4
517,1
518,3
519,3
520,2
521,1
522,4
523,1
524,2
525,8
526,4
528,1
529,3
530,4
532,2
533,1
534,5
536,1
537,2
538,1
539,2
540,1
541,2
542,2
543,3
545,2
546,1
548,1
549,1
550,2
552,1
554,1
555,3
556,2
557,2
560,1
561,2
564,1
566,1
570,1
573,1
575,1
578,1
649,1
675,1
682,1
688,2
690,2
691,1
692,1
694,1
696,1
699,1
700,2
701,4
702,2
703,3
704,2
705,3
706,3
707,5
708,1
709,5
710,2
711,3
712,1
713,4
714,4
715,2
716,3
717,4
718,1
719,4
720,6
721,2
722,3
723,2
724,6
725,4
726,4
727,2
728,1
729,3
730,3
731,4
732,4
733,5
734,2
735,1
736,4
737,4
738,5
739,3
740,4
741,5
742,6
743,2
744,6
745,4
746,5
747,3
748,2
749,2
750,2
751,1
752,3
753,2
754,1
755,3
756,2
757,2
758,5
759,2
760,2
761,2
762,4
763,5
764,4
765,3
766,6
767,6
768,4
769,4
770,3
771,5
772,2
773,1
776,4
777,1
778,5
779,3
782,1
783,1
784,4
785,4
786,4
787,1
788,5
789,7
790,3
791,1
792,4
793,2
794,1
795,2
797,2
798,1
799,2
800,2
801,1
802,2
804,2
806,1
808,1
809,3
810,3
811,2
812,1
814,1
815,1
816,1
818,2
819,1
821,1
828,2
831,1
836,1
837,1
846,1
847,1
880,2
882,1
890,1
893,1
895,1
896,1
898,1
900,2
903,2
904,3
905,4
906,3
907,3
908,2
909,3
910,5
911,1
912,1
913,4
914,3
915,2
916,2
917,2
918,7
919,3
920,7
921,1
922,6
923,6
924,1
925,3
926,5
927,4
928,3
929,7
930,6
931,7
932,4
933,5
934,5
935,3
936,3
937,5
938,9
939,8
940,3
941,3
942,4
943,4
944,3
945,7
946,5
947,6
948,5
949,2
950,3
951,4
952,6
953,4
954,6
955,8
956,5
957,6
958,5
959,2
960,4
961,6
962,8
963,2
964,6
965,4
966,4
967,1
968,4
969,6
970,2
971,4
972,3
973,3
974,3
975,7
976,3
977,2
978,7
979,2
980,4
981,4
982,3
983,4
984,4
985,3
986,2
987,5
988,2
989,2
990,4
991,2
992,3
993,3
994,2
997,4
998,2
999,1
1000,2
1002,2
1003,2
1004,2
1005,3
1006,1
1009,1
1010,1
1011,1
1012,1
1014,1
1015,1
1017,1
1018,2
1019,3
1020,2
1023,1
1024,4
1026,2
1028,1
1029,3
1030,1
1032,1
1035,1
1036,1
1038,2
1040,2
1041,2
1042,1
1045,2
1049,1
1050,1
1053,1
1056,1
1059,1
1063,1
1073,1
1085,2
1088,1
1091,1
1164,1
1171,1
1174,2
1180,2
1185,1
1186,1
1187,1
1193,1
1195,1
1196,1
1197,1
1202,2
1207,1
1215,1
1218,1
1222,1
1223,1
1225,1
1226,2
1228,2
1237,1
1246,2
1254,1
1256,2
1258,1
1259,1
1261,1
1271,1
1272,1
1294,1
1313,1
1330,1
1352,1
1353,1
1401,1
