444,2
445,3
446,11
447,11
448,14
449,24
450,23
451,20
452,27
453,15
454,29
455,22
456,16
457,21
458,18
459,22
460,13
461,17
462,11
463,11
464,21
465,12
466,18
467,12
468,14
469,12
470,8
471,9
472,8
473,14
474,9
475,10
476,9
477,2
478,5
479,8
480,4
481,8
482,6
483,4
484,8
485,7
486,7
487,2
488,9
489,4
490,8
491,6
492,3
493,4
494,5
495,2
496,2
497,3
498,8
499,6
500,5
501,6
502,3
503,5
504,4
505,3
506,4
508,4
509,1
510,5
511,1
512,1
513,6
514,7
515,2
516,2
517,4
518,3
519,1
520,2
521,4
522,7
523,1
524,3
525,1
526,3
527,4
528,3
529,2
530,2
532,2
535,2
536,1
537,2
538,1
539,1
540,1
541,2
542,2
543,3
544,1
545,1
546,2
547,2
548,3
549,1
550,1
551,2
553,2
554,1
555,3
556,1
560,1
565,1
567,2
572,1
577,1
581,1
664,1
675,1
681,1
686,1
687,1
688,1
689,3
690,1
691,1
692,1
693,2
694,2
697,1
698,2
700,1
701,3
702,1
703,1
704,3
705,3
706,2
707,2
708,4
709,2
710,2
711,3
712,1
713,1
714,2
715,3
718,3
719,5
720,4
721,4
722,1
723,8
724,2
725,4
726,4
727,3
728,3
729,5
730,4
731,2
732,2
733,3
735,6
736,5
737,3
738,3
739,8
740,3
741,6
742,4
743,3
744,3
745,4
746,2
747,3
748,1
749,5
750,3
751,3
752,3
753,3
754,1
755,1
756,3
757,2
758,3
759,5
760,5
761,2
762,1
763,3
764,1
765,7
766,3
767,5
768,3
769,3
770,2
771,3
772,3
773,3
774,4
775,3
777,2
778,4
779,3
780,3
781,3
782,3
783,2
784,3
785,2
786,1
787,5
788,1
789,1
790,3
791,1
792,1
793,1
794,1
795,6
797,2
798,2
799,4
801,4
802,1
804,2
808,1
812,1
813,1
814,2
815,2
816,1
817,2
818,1
819,1
820,1
822,2
823,1
824,1
828,1
830,1
832,1
836,1
842,1
843,1
845,1
847,1
851,1
853,1
855,1
856,1
859,1
874,1
875,1
879,1
884,1
885,1
886,1
888,1
890,1
892,1
893,1
897,1
900,3
901,2
902,2
903,3
904,2
905,1
906,4
907,3
908,1
909,1
910,2
912,4
913,1
914,4
915,2
916,1
917,2
918,2
919,6
920,4
921,5
922,10
923,3
924,4
925,1
927,6
928,4
929,5
930,2
931,6
932,4
933,1
934,7
935,1
936,1
937,8
938,3
939,6
940,3
941,5
942,8
943,6
944,5
945,2
946,3
947,3
948,5
949,7
950,7
951,5
952,3
953,8
954,5
955,2
956,5
957,7
958,5
959,7
960,7
961,3
962,3
963,4
964,5
965,4
966,5
967,8
968,3
969,3
970,6
971,3
972,3
973,2
974,2
975,1
976,2
977,4
978,8
979,2
980,2
981,3
982,4
983,4
984,3
985,4
986,5
987,1
988,5
989,1
990,4
991,3
992,2
993,2
995,5
996,2
997,4
998,2
999,4
1000,1
1001,1
1002,3
1003,1
1004,2
1005,1
1006,2
1007,2
1008,3
1009,2
1010,2
1011,1
1012,1
1013,4
1014,1
1015,2
1016,4
1017,1
1019,2
1024,1
1026,2
1027,3
1028,2
1029,1
1030,1
1031,1
1033,1
1034,1
1036,1
1038,1
1039,1
1041,2
1042,1
1043,1
1044,1
1051,1
1053,1
1054,1
1058,2
1059,1
1062,1
1066,1
1069,1
1071,1
1076,1
1078,1
1080,1
1081,1
1082,1
1096,3
1103,1
1135,1
1137,1
1142,1
1153,2
1164,1
1167,1
1173,2
1174,1
1178,1
1181,2
1182,3
1195,2
1196,1
1212,2
1213,1
1215,2
1216,1
1217,1
1223,1
1226,1
1228,1
1230,1
1231,1
1233,1
1241,1
1245,2
1246,2
1247,1
1250,1
1252,1
1255,1
1260,1
1266,1
1267,1
1274,1
1278,1
1282,1
1293,2
1332,1
1338,1
1350,1
1352,1
1363,1
1364,1
1373,1
1377,1
1395,1
1408,1
