461,1
462,2
463,3
464,2
465,8
466,10
467,6
468,12
469,19
470,9
471,22
472,23
473,11
474,19
475,15
476,16
477,10
478,12
479,9
480,10
481,6
482,14
483,12
484,10
485,3
486,14
487,7
488,7
489,7
490,9
491,16
492,6
493,10
494,9
495,10
496,10
497,6
498,4
499,6
500,7
501,8
502,7
503,8
504,6
505,6
506,4
507,3
508,4
509,10
510,4
511,7
512,2
513,1
514,3
515,2
516,3
518,1
519,4
520,2
521,1
522,1
523,5
524,2
525,2
526,3
527,2
528,2
530,2
531,2
532,1
534,2
535,3
536,2
538,2
539,1
540,1
541,3
542,2
543,3
545,2
547,3
548,3
553,1
554,1
555,1
556,1
557,1
560,1
562,1
565,1
568,1
571,1
572,1
573,1
574,1
580,1
682,1
683,1
687,1
689,1
690,1
693,1
694,1
695,2
698,2
700,1
702,2
703,1
705,1
707,5
708,2
709,2
710,2
713,2
714,1
715,4
716,2
717,2
719,3
720,2
721,1
722,4
723,4
724,2
725,1
726,1
727,3
728,8
729,6
730,2
731,2
732,4
733,2
734,1
735,3
737,2
738,2
739,3
740,2
742,4
743,3
744,5
745,2
746,1
747,2
748,5
749,2
750,2
751,3
752,3
753,2
754,4
755,2
756,3
757,5
759,4
760,4
762,4
764,4
765,1
766,1
769,3
770,2
771,2
772,2
773,4
774,6
775,6
776,2
777,3
778,1
779,2
780,4
782,1
783,1
785,1
786,3
787,1
788,1
790,1
792,2
793,2
795,2
798,5
799,1
802,1
805,1
806,1
807,1
808,1
809,1
811,1
812,1
813,2
815,1
816,2
817,3
819,2
830,1
831,1
838,3
839,1
842,1
857,1
861,2
866,1
893,2
899,1
903,3
904,1
905,1
906,3
909,1
910,1
911,1
912,4
914,1
915,2
916,3
918,2
919,3
920,4
921,3
922,1
923,3
924,3
925,3
927,2
928,2
929,2
930,6
931,1
932,1
933,3
934,3
935,3
936,3
937,3
938,6
939,8
940,3
942,2
943,3
944,2
945,5
946,2
947,6
948,7
949,2
950,1
951,2
952,3
953,4
954,1
955,7
956,5
957,5
958,3
959,1
960,2
961,3
962,4
963,4
964,4
965,7
966,8
967,1
968,5
969,7
970,5
971,1
972,1
973,9
974,4
975,3
976,2
977,3
978,2
979,1
980,2
981,3
982,1
983,3
984,5
985,2
986,2
987,3
988,4
989,6
990,3
991,3
992,2
993,3
994,5
995,3
996,3
997,1
998,3
999,2
1000,2
1001,1
1002,3
1003,2
1004,1
1005,2
1006,2
1008,4
1009,1
1010,1
1012,3
1013,3
1014,1
1015,1
1016,4
1017,4
1018,1
1019,1
1020,3
1023,2
1024,1
1025,1
1026,1
1027,2
1028,3
1029,1
1030,2
1031,2
1032,1
1033,4
1034,2
1035,1
1037,4
1038,2
1039,2
1040,1
1041,1
1042,3
1046,1
1047,3
1048,1
1049,3
1050,2
1054,1
1055,3
1057,1
1060,1
1062,1
1063,2
1066,3
1067,1
1071,3
1073,1
1075,1
1077,1
1079,1
1080,1
1082,1
1084,2
1091,1
1092,1
1094,1
1095,1
1107,1
1118,1
1153,1
1160,1
1161,1
1164,1
1167,1
1168,1
1171,1
1173,1
1176,2
1178,2
1180,3
1182,1
1183,1
1184,2
1185,4
1187,1
1189,1
1191,3
1193,1
1195,3
1197,3
1198,1
1199,1
1200,2
1202,3
1203,4
1204,3
1205,1
1206,1
1207,1
1208,3
1209,4
1210,1
1211,3
1213,1
1215,3
1216,1
1217,4
1218,1
1219,3
1220,3
1221,3
1222,3
1223,3
1224,1
1225,1
1226,3
1227,1
1228,2
1229,2
1230,3
1231,2
1232,1
1233,1
1236,3
1237,1
1238,1
1239,2
1240,1
1242,3
1243,2
1244,1
1246,7
1247,2
1248,1
1249,2
1251,1
1252,2
1253,3
1254,2
1255,2
1256,4
1257,3
1258,3
1260,2
1261,2
1262,2
1264,1
1265,3
1266,1
1267,2
1268,4
1269,1
1270,2
1271,1
1273,2
1274,3
1275,2
1276,1
1277,1
1278,1
1279,1
1280,1
1282,1
1283,2
1284,2
1285,2
1286,1
1289,1
1290,1
1292,1
1296,2
1298,1
1300,1
1302,4
1303,1
1308,1
1312,2
1313,2
1314,1
1316,1
1319,1
1320,3
1321,1
1323,2
1326,1
1327,1
1330,1
1331,1
1332,1
1333,1
1335,2
1340,1
1343,1
1345,1
1352,1
1353,1
1355,1
1361,1
1362,1
1365,1
1367,2
1371,1
1372,1
1373,1
1374,3
1375,2
1377,1
1378,3
1381,1
1382,2
1384,2
1385,3
1386,2
1387,2
1388,1
1389,2
1390,4
1391,3
1392,2
1394,2
1395,3
1396,2
1397,1
1399,1
1400,1
1401,2
1403,1
1404,4
1405,3
1406,3
1407,1
1408,1
1409,2
1410,1
1411,3
1412,3
1413,2
1414,2
1415,1
1416,5
1417,3
1418,2
1419,1
1420,1
1421,2
1422,6
1423,1
1424,4
1425,4
1426,1
1427,3
1428,2
1429,1
1430,5
1431,3
1432,4
1433,1
1434,2
1435,2
1436,1
1437,2
1438,2
1439,2
1441,3
1443,2
1444,1
1446,2
1447,5
1448,1
1451,4
1452,2
1453,1
1456,2
1457,2
1460,1
1463,1
1465,1
1467,1
1474,1
1482,1
1485,1
1486,1
1491,1
