452,1
453,1
454,2
455,4
456,14
457,10
458,16
459,15
460,19
461,19
462,23
463,19
464,18
465,16
466,20
467,18
468,16
469,16
470,17
471,24
472,18
473,12
474,24
475,9
476,12
477,13
478,24
479,14
480,15
481,18
482,11
483,10
484,16
485,4
486,11
487,12
488,15
489,5
490,6
491,12
492,12
493,4
494,8
495,9
496,5
497,11
498,3
499,8
500,8
501,4
502,7
503,7
504,9
505,4
506,4
507,2
508,4
509,4
510,4
511,4
512,10
513,4
514,2
515,10
516,2
517,1
518,6
519,3
520,4
521,2
522,2
523,2
524,4
525,4
526,6
527,1
528,4
529,3
530,7
531,3
532,2
533,2
534,2
535,1
536,1
537,1
538,1
539,4
540,3
541,1
542,3
543,1
544,2
545,1
546,3
547,2
550,1
551,1
552,1
553,2
554,3
555,1
556,1
558,1
559,1
561,1
563,1
564,2
568,1
569,1
571,1
573,1
579,1
687,2
691,1
693,3
695,4
696,1
697,1
698,2
699,2
700,1
701,2
702,1
703,2
704,1
706,4
707,1
708,5
711,3
713,6
714,4
715,1
716,4
717,1
718,1
719,2
720,2
721,1
722,1
723,3
724,1
725,4
726,3
727,3
728,5
729,2
730,2
731,5
732,3
733,2
734,5
735,9
736,1
737,3
738,3
739,2
740,3
741,4
743,4
744,2
745,2
746,2
747,1
748,1
749,4
750,3
751,8
752,3
753,3
754,5
755,3
756,1
757,3
758,3
759,3
761,2
762,3
763,4
765,2
766,4
767,4
768,1
769,2
771,2
772,3
773,1
774,2
775,5
776,3
777,3
779,1
780,1
781,1
782,2
783,4
784,2
789,1
790,2
791,5
793,1
795,1
796,2
797,1
798,2
800,2
801,1
802,1
803,4
804,1
806,1
808,1
812,2
815,1
824,1
825,2
826,1
827,1
828,1
829,1
835,2
846,1
857,1
865,1
894,1
896,2
897,1
899,2
900,1
901,1
902,1
903,2
904,2
905,2
906,1
907,1
908,2
910,2
911,4
912,3
914,2
915,5
916,1
917,1
918,1
919,3
920,2
921,2
922,3
923,3
924,2
925,2
926,1
927,2
928,2
929,2
930,4
931,2
932,8
933,3
934,3
935,3
936,4
937,4
938,5
939,5
940,7
941,3
942,4
943,5
944,4
945,2
946,3
947,2
948,1
949,3
950,6
951,3
952,2
953,3
954,4
955,4
956,6
957,3
958,6
959,2
960,6
962,2
963,2
964,3
965,4
966,3
967,5
968,5
969,3
970,7
971,2
973,4
974,4
975,2
977,5
978,5
979,3
980,2
981,3
982,3
983,5
984,2
985,1
986,3
987,3
988,3
989,3
991,2
992,5
993,7
994,3
995,2
996,3
997,3
998,4
999,7
1000,4
1001,2
1002,2
1003,2
1004,1
1005,2
1008,2
1009,4
1010,3
1011,6
1012,1
1013,1
1014,1
1015,3
1016,1
1019,1
1021,2
1022,2
1024,2
1025,3
1026,1
1027,1
1028,2
1030,4
1031,3
1032,2
1035,1
1036,2
1038,1
1039,2
1040,1
1041,2
1042,2
1043,5
1045,3
1046,1
1047,2
1050,2
1051,2
1052,2
1053,1
1055,1
1060,1
1062,1
1063,1
1064,1
1066,2
1068,1
1069,1
1071,1
1077,1
1078,1
1080,1
1081,1
1082,1
1084,1
1086,1
1096,1
1097,1
1098,1
1110,1
1114,1
1121,1
1124,1
1129,1
1141,1
1142,1
1151,1
1160,1
1162,1
1164,1
1168,1
1169,1
1170,2
1171,1
1172,1
1174,1
1175,1
1176,1
1178,1
1180,2
1184,2
1185,1
1186,1
1187,2
1188,2
1189,1
1190,2
1192,2
1194,1
1195,1
1196,3
1197,3
1199,4
1200,2
1202,1
1203,2
1204,3
1205,1
1206,2
1207,1
1208,1
1209,3
1214,1
1216,1
1217,1
1218,2
1220,1
1221,2
1223,3
1224,2
1225,2
1226,3
1228,1
1232,1
1234,1
1235,1
1236,1
1238,1
1242,1
1243,2
1244,1
1246,2
1249,1
1251,1
1252,1
1254,2
1257,1
1258,2
1259,1
1261,1
1262,1
1265,1
1276,1
1277,1
1279,1
1283,1
1285,1
1314,1
1330,1
1339,1
1356,1
1363,1
1365,1
1372,1
1374,1
1391,1
1392,1
