448,1
449,6
450,5
451,15
452,23
453,42
454,42
455,43
456,82
457,85
458,73
459,62
460,65
461,81
462,85
463,66
464,67
465,62
466,66
467,61
468,47
469,29
470,42
471,39
472,32
473,17
474,31
475,31
476,20
477,14
478,20
479,22
480,13
481,18
482,14
483,9
484,8
485,10
486,15
487,10
488,10
489,13
490,7
491,4
492,6
493,8
494,4
495,6
496,4
497,2
498,2
499,2
500,5
501,4
502,3
503,4
504,2
505,3
506,3
507,3
508,4
509,1
510,2
511,3
512,3
513,2
514,2
515,2
517,1
518,2
519,2
520,2
522,1
527,1
528,1
548,1
550,1
551,1
