453,1
454,3
455,2
456,2
457,6
458,10
459,12
460,8
461,11
462,13
463,11
464,19
465,15
466,16
467,8
468,7
469,7
470,11
471,15
472,20
473,6
474,5
475,10
476,7
477,13
478,12
479,14
480,9
481,8
482,9
483,12
484,7
485,7
486,11
487,7
488,7
489,5
490,7
491,6
492,6
493,4
494,7
495,11
496,3
497,6
498,9
499,10
500,6
501,4
502,4
503,7
504,14
505,7
506,9
507,5
508,6
509,11
510,7
511,4
512,6
513,6
514,6
515,1
516,9
517,5
518,2
519,5
520,4
521,5
522,2
523,4
524,6
525,4
526,6
527,7
528,4
529,2
530,3
531,2
532,2
533,4
534,3
535,3
536,1
537,8
538,2
539,4
540,4
541,2
542,1
543,1
544,2
546,2
547,2
548,2
549,1
551,4
552,2
553,1
554,5
555,3
556,1
557,4
560,2
561,3
563,1
564,1
567,2
569,1
570,1
571,2
577,1
579,1
587,1
668,1
680,2
681,1
682,1
683,1
684,1
686,1
688,2
689,1
690,2
691,1
692,1
693,1
695,3
696,1
697,4
699,1
700,5
701,2
702,2
703,4
704,4
705,3
706,4
707,3
708,3
709,1
710,7
711,5
712,5
713,6
714,2
715,9
716,2
717,6
718,1
719,7
720,9
721,5
722,5
723,6
724,6
725,2
726,4
727,10
728,6
729,3
730,10
731,8
732,1
733,9
734,6
735,3
736,3
737,9
738,5
739,2
740,8
741,2
742,5
743,11
744,6
745,3
746,7
747,5
748,4
749,4
750,7
751,6
752,4
753,7
754,2
755,4
756,3
757,9
758,9
759,4
760,6
761,4
762,4
763,1
764,7
765,10
766,7
767,8
768,7
769,4
770,4
771,2
773,1
774,5
775,4
776,5
777,5
778,3
779,3
780,6
781,2
782,5
783,3
784,5
785,5
786,5
787,4
788,1
789,1
790,2
791,4
792,1
793,2
794,2
795,1
796,2
797,3
798,2
799,1
800,3
801,2
802,2
803,2
804,5
805,2
806,1
808,3
809,2
810,4
811,2
812,2
814,3
815,2
816,1
817,2
818,2
820,1
822,2
824,1
825,2
827,1
828,2
837,1
850,1
863,1
865,1
869,1
886,1
890,1
896,2
899,2
900,1
902,1
904,2
905,2
906,1
908,3
909,2
910,4
911,2
912,4
913,7
914,5
915,1
916,3
917,4
918,1
919,6
921,5
922,5
923,8
924,3
925,2
926,4
927,3
928,2
929,5
930,9
931,6
932,5
933,2
934,6
935,6
936,5
937,6
938,4
939,7
940,5
941,7
942,3
943,4
944,6
945,6
946,7
947,3
948,9
949,4
950,6
951,7
952,1
953,7
954,6
955,3
956,4
957,4
958,7
959,3
960,8
961,9
962,2
963,3
964,3
965,5
966,3
967,6
968,3
969,2
970,1
971,4
973,1
974,2
976,7
977,1
978,5
979,4
980,2
981,2
982,3
983,3
984,2
985,3
986,3
987,6
988,1
989,2
990,2
991,2
992,1
993,1
995,2
996,2
997,1
998,1
999,1
1002,1
1005,1
1006,1
1007,1
1008,3
1011,1
1013,1
1014,1
1016,2
1017,1
1022,1
1023,1
1024,1
1025,1
1026,1
1029,1
1031,1
1033,2
1034,1
1038,1
1042,1
1048,1
1050,2
1058,1
1062,1
1067,1
1070,1
1072,2
1183,1
1185,1
1196,1
1207,1
1216,1
1221,1
1227,1
1238,1
1256,1
1355,1
