451,1
452,7
453,18
454,20
455,27
456,30
457,48
458,63
459,65
460,85
461,82
462,94
463,91
464,62
465,82
466,53
467,59
468,72
469,49
470,46
471,38
472,36
473,32
474,22
475,24
476,21
477,26
478,17
479,14
480,13
481,15
482,11
483,12
484,5
485,9
486,11
487,7
488,11
489,11
490,11
491,7
492,5
493,3
494,5
495,3
496,5
497,3
498,8
499,5
500,9
501,3
502,4
503,4
504,6
505,4
506,3
507,8
508,2
509,7
510,2
511,1
512,4
513,1
514,3
515,3
516,3
517,4
519,3
521,2
522,5
523,1
524,3
527,3
528,1
529,1
530,2
533,2
535,1
536,1
537,1
538,1
539,3
540,1
541,2
542,1
543,1
545,3
548,2
549,2
550,1
554,1
555,2
558,1
560,1
568,1
571,1
577,1
670,1
683,1
684,1
688,4
689,1
695,1
697,4
699,2
701,1
702,3
703,2
704,1
705,2
707,2
708,1
711,2
712,2
714,1
715,1
716,1
