459,3
460,5
461,2
462,11
463,13
464,9
465,9
466,16
467,15
468,19
469,14
470,12
471,11
472,10
473,11
474,12
475,11
476,9
477,12
478,7
479,5
480,9
481,12
482,11
483,8
484,6
485,7
486,5
487,10
488,4
489,3
490,10
491,11
492,10
493,5
495,4
496,4
497,4
498,9
499,6
500,3
501,3
502,4
503,2
504,5
505,5
506,3
507,1
508,2
509,5
510,2
511,5
512,5
513,1
514,4
515,8
516,2
517,1
518,3
519,3
520,1
521,3
522,2
523,2
524,2
525,1
526,1
527,3
528,2
529,1
530,3
531,1
532,3
533,2
534,3
535,2
537,1
538,1
539,6
540,1
541,1
542,2
543,1
544,2
546,2
548,2
550,2
551,2
552,1
554,1
556,1
559,1
560,2
563,1
568,1
569,1
570,1
572,2
573,1
574,1
578,1
583,1
680,1
681,1
691,1
695,1
698,1
699,1
701,2
702,1
703,2
704,1
705,3
707,1
709,2
710,1
711,3
712,2
714,2
715,2
716,3
717,3
718,2
719,3
720,6
721,2
722,2
725,1
726,4
727,2
728,3
729,3
731,1
732,2
733,3
734,3
735,3
736,1
737,3
738,3
739,4
740,2
741,3
742,2
743,1
744,3
745,4
746,4
747,2
748,1
749,5
750,5
752,3
753,3
754,4
755,4
756,5
757,5
758,4
760,1
761,1
762,2
763,1
764,6
765,6
766,3
767,2
768,3
769,4
770,1
771,1
772,5
773,2
774,5
775,4
776,3
778,3
779,3
780,1
781,1
782,3
783,2
784,1
785,1
786,4
787,3
788,2
789,2
790,3
791,1
792,1
793,2
794,2
797,2
798,1
800,2
802,2
803,1
805,1
806,1
807,2
809,1
810,2
812,1
813,1
815,2
817,1
818,1
819,1
820,2
821,1
822,1
823,1
824,1
825,1
826,1
827,1
830,1
833,2
835,1
843,2
845,1
848,1
851,1
856,1
869,1
890,1
899,1
903,3
906,2
907,1
908,1
909,2
910,2
911,2
912,2
914,2
917,5
918,1
919,2
920,2
921,1
922,1
923,3
924,4
925,6
926,6
927,2
928,3
929,1
930,1
931,5
932,4
933,4
934,4
935,6
936,3
938,4
939,7
940,3
941,1
942,2
943,6
944,4
945,3
946,7
947,6
948,4
949,5
950,3
951,3
952,4
953,2
954,5
955,9
956,6
957,5
958,4
959,4
960,5
961,6
962,4
963,6
964,6
965,9
966,2
967,4
968,2
969,7
970,9
971,4
972,6
973,4
974,6
975,1
976,4
977,4
978,1
979,3
980,5
981,9
982,3
983,6
984,6
985,8
986,3
987,6
988,3
989,5
990,3
991,3
992,2
993,4
994,3
995,4
996,2
997,5
998,4
999,2
1000,5
1001,5
1002,6
1003,3
1004,2
1005,3
1006,3
1007,6
1008,5
1009,4
1010,3
1011,2
1012,4
1013,2
1014,3
1015,4
1016,1
1017,4
1019,3
1020,1
1021,5
1022,6
1023,3
1024,2
1026,3
1028,2
1029,4
1030,2
1031,1
1032,2
1033,2
1034,2
1035,1
1036,4
1037,5
1038,3
1039,2
1040,1
1041,1
1042,2
1043,3
1044,1
1045,3
1048,3
1049,1
1051,2
1052,2
1053,1
1054,1
1056,1
1057,1
1058,1
1059,2
1060,1
1062,1
1064,4
1065,2
1069,1
1071,1
1072,1
1074,1
1076,1
1078,1
1079,2
1084,1
1090,1
1096,1
1100,1
1101,1
1102,1
1109,1
1116,1
1118,1
1123,1
1131,1
1139,1
1152,1
1158,1
1161,1
1162,2
1168,1
1170,1
1171,1
1173,3
1174,1
1178,2
1181,1
1183,1
1184,1
1185,2
1187,1
1189,1
1190,2
1191,1
1192,1
1193,3
1194,1
1195,1
1196,4
1197,1
1200,1
1201,2
1203,1
1204,1
1206,2
1207,3
1208,3
1209,2
1210,2
1211,2
1212,5
1213,2
1214,3
1216,1
1217,3
1218,1
1219,3
1220,1
1221,4
1222,2
1223,1
1224,2
1225,2
1227,1
1228,4
1229,3
1230,1
1231,4
1232,4
1233,1
1234,4
1235,1
1236,1
1237,5
1238,2
1239,1
1240,2
1241,2
1242,1
1243,3
1244,1
1245,2
1246,3
1247,1
1248,2
1249,2
1250,3
1251,3
1252,1
1253,2
1254,1
1255,5
1256,2
1257,5
1258,2
1259,6
1260,1
1261,1
1262,1
1263,1
1264,3
1265,2
1266,1
1267,2
1268,3
1269,1
1270,1
1271,1
1272,2
1273,1
1279,1
1281,2
1283,2
1285,1
1286,3
1287,1
1288,2
1291,1
1293,2
1294,1
1296,1
1299,2
1300,3
1303,1
1306,2
1308,1
1309,1
1310,2
1311,1
1312,1
1313,1
1314,1
1316,2
1318,1
1324,2
1325,2
1326,1
1336,3
1338,1
1340,1
1341,3
1346,1
1354,1
1355,2
1356,1
1365,1
1366,1
1374,1
1385,1
1386,1
1387,1
1389,1
1394,1
1395,1
1398,1
1399,3
1401,1
1406,1
1407,1
1411,2
1412,2
1414,3
1415,2
1416,2
1417,2
1420,1
1421,2
1422,1
1425,1
1427,1
1428,1
1429,1
1432,1
1433,2
1435,1
1438,1
1440,1
1441,2
1444,2
1447,1
1448,2
1449,1
1452,2
1453,1
1454,1
1458,1
1461,1
1475,1
1478,2
1484,1
1485,1
1488,1
1493,1
1528,1
