461,1
463,2
464,1
465,5
466,2
467,2
468,7
469,5
470,9
471,11
472,12
473,5
474,13
475,8
476,11
477,7
478,5
479,10
480,8
481,6
482,10
483,2
484,6
485,11
486,2
487,2
488,6
489,4
490,3
491,5
492,5
493,7
494,8
495,3
496,5
497,5
498,4
499,3
500,2
501,2
502,5
503,5
504,3
505,2
506,3
507,5
508,1
509,7
510,4
511,3
512,2
513,2
514,3
515,3
517,7
518,3
519,2
521,2
522,4
523,4
525,3
526,1
528,1
529,2
530,2
531,1
532,5
534,1
535,3
536,2
539,2
540,2
542,3
545,1
546,1
547,1
548,1
552,2
553,1
554,1
556,1
557,2
558,1
560,1
564,1
565,1
568,1
575,1
578,1
580,1
584,1
674,1
699,2
700,1
701,1
703,1
704,2
705,2
706,2
708,2
709,1
711,4
712,2
713,1
714,1
715,2
717,2
718,1
719,2
720,1
721,1
723,1
724,1
726,5
727,2
728,4
729,2
731,4
732,5
735,1
736,1
737,1
738,4
739,5
740,5
741,2
743,1
744,1
745,2
746,2
748,5
749,4
750,2
752,2
753,2
754,3
755,2
756,1
757,1
759,1
760,4
761,3
762,3
763,3
764,3
765,2
766,4
767,1
768,2
770,5
771,2
772,1
773,3
774,5
775,2
776,2
777,2
779,1
780,1
781,1
782,2
784,3
785,6
786,1
788,1
789,2
790,1
791,1
792,5
793,1
794,1
795,2
796,2
798,1
799,1
800,1
801,1
802,2
803,2
804,4
806,2
807,1
809,1
811,1
813,2
814,1
815,1
816,1
820,1
823,1
824,1
827,1
829,1
831,1
833,2
834,1
839,1
854,1
856,1
858,1
891,1
896,1
898,1
900,1
904,1
910,1
911,1
912,1
914,1
915,1
916,3
917,5
918,2
919,1
920,2
921,1
922,3
923,1
924,2
925,2
926,1
927,7
928,3
929,3
930,4
931,3
932,3
933,3
934,1
935,2
936,2
937,4
938,1
939,3
940,7
941,3
942,6
943,6
944,3
945,2
946,3
947,2
948,5
949,6
950,6
951,7
953,5
954,9
955,4
956,7
957,4
958,4
959,2
960,3
961,2
962,7
963,6
964,2
965,5
966,6
967,3
968,5
969,4
970,7
971,2
972,3
973,5
974,2
975,3
976,3
977,8
978,3
979,3
980,2
981,2
982,4
983,6
984,5
985,3
986,4
987,5
988,6
989,7
990,5
991,2
992,2
993,5
994,4
995,4
996,3
997,3
998,2
999,7
1000,4
1001,3
1002,3
1003,2
1004,5
1005,3
1006,1
1007,4
1008,4
1009,3
1010,3
1011,1
1012,3
1013,5
1014,3
1015,7
1016,5
1017,1
1018,4
1019,3
1020,3
1021,2
1022,2
1023,4
1024,3
1025,2
1026,1
1028,1
1029,4
1030,1
1031,3
1033,5
1034,1
1035,5
1036,3
1037,1
1038,3
1039,5
1040,3
1041,2
1042,2
1043,2
1044,2
1045,1
1046,4
1047,1
1049,3
1050,2
1051,2
1052,2
1053,1
1054,2
1055,3
1056,2
1058,1
1059,2
1060,1
1061,2
1062,1
1065,2
1066,3
1069,2
1070,1
1072,1
1073,2
1076,1
1080,2
1081,1
1090,1
1091,2
1095,2
1096,1
1098,1
1099,1
1102,1
1103,1
1118,1
1123,1
1126,1
1136,1
1156,2
1164,1
1166,1
1167,1
1170,2
1171,1
1178,1
1179,2
1181,3
1183,1
1184,4
1185,3
1186,1
1187,1
1188,5
1192,2
1193,1
1196,1
1197,3
1198,1
1201,2
1202,4
1204,4
1205,2
1207,2
1208,4
1209,1
1210,1
1211,1
1212,1
1213,2
1214,1
1215,5
1216,3
1217,3
1218,2
1219,5
1220,3
1221,2
1222,3
1223,1
1224,4
1225,2
1226,3
1227,1
1228,3
1229,1
1230,3
1231,2
1232,1
1233,3
1234,1
1235,4
1236,7
1237,1
1238,2
1239,5
1240,4
1241,3
1242,1
1243,3
1244,3
1245,3
1246,1
1247,3
1248,2
1249,3
1250,1
1251,2
1252,2
1254,2
1255,2
1256,2
1257,1
1258,2
1259,2
1260,3
1262,1
1263,3
1264,1
1265,2
1266,1
1267,2
1268,3
1269,2
1270,3
1272,1
1273,3
1274,2
1275,4
1277,3
1278,1
1279,2
1280,1
1281,1
1282,1
1284,1
1286,2
1287,2
1288,2
1289,2
1290,1
1291,2
1292,1
1293,1
1294,1
1297,1
1298,3
1300,1
1301,1
1302,2
1304,4
1306,2
1307,2
1308,1
1309,1
1310,2
1311,1
1312,2
1314,1
1315,1
1316,1
1317,1
1318,1
1319,1
1321,2
1323,2
1324,2
1330,1
1334,1
1336,1
1337,1
1340,2
1341,1
1342,1
1343,1
1344,1
1345,1
1346,2
1349,1
1351,1
1353,1
1355,3
1360,1
1364,1
1365,1
1366,1
1368,3
1369,1
1371,1
1373,1
1375,1
1379,2
1380,1
1381,1
1382,1
1386,1
1387,4
1388,1
1389,2
1390,2
1391,1
1392,1
1393,1
1394,3
1396,1
1397,1
1398,1
1399,2
1400,1
1401,3
1402,2
1403,1
1404,1
1405,2
1406,1
1407,2
1408,3
1410,4
1411,4
1413,3
1414,6
1415,2
1416,3
1418,2
1419,4
1420,2
1421,3
1422,2
1423,4
1424,1
1425,3
1426,2
1427,3
1428,2
1429,2
1430,2
1431,7
1432,2
1433,2
1434,2
1435,2
1436,3
1437,1
1438,5
1440,4
1441,4
1442,1
1443,2
1444,3
1445,1
1446,3
1447,6
1449,1
1450,1
1451,1
1452,1
1453,1
1454,2
1455,1
1456,1
1457,3
1458,2
1459,3
1460,1
1461,1
1462,3
1463,5
1465,2
1467,2
1469,1
1475,2
1476,1
1477,2
1479,2
1480,2
1483,2
1485,2
1486,1
1487,1
1489,1
1490,1
1492,1
1493,1
1494,1
1496,1
1497,1
1499,1
1501,1
1503,1
1505,2
1506,3
1511,1
1514,1
1515,1
1517,1
1518,1
1520,1
1521,1
1530,1
1533,2
1536,1
1538,1
1542,1
1553,1
1555,1
1562,1
1567,1
1569,1
1572,1
1628,1
1642,1
1652,1
1673,1
1682,1
1698,1
1709,1
1731,1
1820,1
