451,1
454,2
455,1
456,7
457,4
458,14
459,11
460,15
461,22
462,16
463,13
464,21
465,13
466,14
467,12
468,19
469,22
470,15
471,18
472,12
473,15
474,11
475,12
476,12
477,11
478,15
479,13
480,16
481,10
482,9
483,14
484,9
485,12
486,12
487,10
488,9
489,10
490,11
491,9
492,10
493,13
494,12
495,14
496,9
497,10
498,10
499,7
500,8
501,8
502,6
503,4
504,5
505,7
506,5
507,14
508,7
509,8
510,7
511,8
512,4
513,3
514,3
515,5
516,6
517,8
518,2
519,5
520,7
521,7
522,4
523,2
524,5
525,3
526,6
527,4
528,2
529,3
530,3
531,8
532,2
533,2
534,6
535,4
536,3
537,4
538,3
539,3
540,3
541,3
542,4
543,2
544,1
545,3
546,3
547,3
548,3
549,2
550,1
551,1
552,3
553,2
554,3
555,2
556,2
557,2
558,1
559,2
560,1
561,2
563,1
564,1
566,1
567,1
568,3
571,1
573,3
574,1
670,1
682,1
684,1
686,1
688,1
690,1
691,3
692,2
693,3
694,1
696,2
697,3
698,2
699,4
700,1
702,1
703,2
704,1
705,2
706,1
707,5
708,3
709,2
710,4
711,3
712,4
713,2
714,4
715,3
716,5
717,4
718,7
719,4
720,3
721,1
722,4
723,6
724,5
725,4
726,2
727,4
728,8
729,3
730,7
731,3
732,2
733,6
734,7
735,6
736,2
737,3
738,2
739,7
740,1
741,8
742,3
743,7
744,2
745,2
746,3
747,4
748,4
749,4
750,6
751,8
752,2
753,6
754,4
755,9
756,5
757,2
758,4
759,2
760,3
761,7
762,5
763,9
764,1
765,3
766,4
767,2
768,1
769,5
770,7
771,4
773,3
774,3
775,3
776,4
777,3
779,3
780,2
781,1
782,4
783,3
784,3
785,3
786,3
787,1
788,1
789,2
790,2
791,3
792,1
793,3
794,2
795,3
796,3
798,4
799,3
800,2
801,1
802,2
804,1
805,4
806,1
808,3
809,2
810,1
811,1
812,1
813,2
814,2
816,4
817,3
819,1
820,1
821,1
822,1
823,2
825,1
831,1
834,1
835,1
838,1
839,1
852,1
855,1
856,1
885,1
895,2
898,2
901,1
903,1
904,1
905,5
906,3
907,1
908,3
909,1
910,1
911,3
912,7
913,1
915,2
916,1
917,1
918,2
919,4
920,1
921,1
922,4
923,5
924,2
925,4
926,6
927,5
928,4
929,4
930,4
931,3
932,2
933,5
934,3
935,5
936,7
937,2
938,2
939,2
940,3
941,7
942,1
943,9
944,4
945,5
946,4
947,3
948,7
949,2
950,7
951,2
952,2
953,1
954,2
955,2
956,2
957,3
958,6
959,3
960,6
961,7
962,1
963,5
964,8
965,5
966,4
967,6
968,4
969,4
970,3
971,1
972,4
973,3
974,4
975,5
976,1
977,4
978,3
979,4
980,2
981,1
982,4
983,3
984,2
985,3
986,6
987,3
988,1
989,2
990,3
991,1
992,1
994,1
995,3
996,1
998,1
999,1
1000,3
1002,1
1003,2
1004,1
1006,2
1007,1
1008,2
1009,3
1011,1
1013,3
1015,1
1019,1
1022,3
1027,2
1030,1
1031,1
1036,3
1041,2
1046,1
1047,1
1059,1
1064,1
1067,1
1076,1
1077,1
1173,1
1184,1
1193,1
1208,1
1214,1
1215,1
1219,1
1223,1
1242,1
1253,1
1356,1
