445,1
448,1
449,4
450,11
451,20
452,31
453,35
454,42
455,43
456,54
457,34
458,48
459,35
460,38
461,29
462,32
463,22
464,22
465,29
466,23
467,22
468,17
469,19
470,17
471,19
472,14
473,13
474,9
475,16
476,11
477,8
478,10
479,12
480,12
481,11
482,7
483,5
484,13
485,10
486,14
487,7
488,7
489,2
490,9
491,6
492,9
493,8
494,4
495,5
496,7
497,3
498,8
499,6
500,5
501,5
502,7
503,4
504,4
505,5
506,6
507,6
508,5
509,6
510,6
511,1
512,6
513,3
514,4
515,6
516,3
517,4
518,2
519,1
520,2
521,4
522,1
523,3
525,3
526,2
527,3
528,6
529,3
530,5
531,2
532,1
533,1
534,2
535,1
537,1
538,2
539,1
540,2
542,2
543,2
544,2
545,1
546,1
547,1
548,1
549,1
551,3
552,1
553,1
556,1
557,3
558,1
559,2
563,1
565,1
566,1
572,1
575,1
678,1
685,1
686,1
690,2
692,4
694,1
697,1
698,2
699,3
700,2
701,1
703,2
704,2
705,4
706,3
707,2
708,2
709,3
710,1
711,1
712,3
714,2
715,4
716,4
718,3
719,3
720,2
721,1
722,4
723,5
724,4
725,2
727,1
728,2
729,2
731,7
732,1
733,5
734,4
735,3
736,4
737,4
738,2
739,6
740,2
741,1
742,1
743,2
744,4
745,2
746,3
747,3
748,6
749,4
750,3
751,2
752,1
753,3
756,3
757,3
758,4
759,4
761,1
762,2
763,2
764,1
765,4
767,3
768,3
769,2
770,6
771,5
772,3
773,1
774,2
775,5
776,1
777,1
778,2
779,2
781,3
782,2
783,2
784,2
785,1
786,2
787,1
788,2
789,3
791,5
793,2
795,2
796,3
797,2
798,1
800,1
802,3
803,1
804,1
807,1
808,1
810,2
811,1
812,2
813,1
814,1
815,1
816,1
822,1
826,1
828,1
832,1
833,1
841,1
852,1
855,1
858,1
886,1
894,2
899,2
900,2
902,1
903,2
904,3
905,1
906,1
908,2
909,1
910,1
911,3
912,1
913,3
914,1
915,1
916,1
917,5
918,2
919,1
920,4
921,1
922,6
923,3
924,2
925,6
926,2
927,4
928,2
929,4
930,3
931,3
932,5
933,1
934,2
935,2
936,5
937,4
938,6
939,4
940,1
941,4
942,1
943,5
944,5
945,3
946,6
947,3
948,4
949,1
950,1
951,6
952,6
954,4
955,8
956,5
957,4
958,3
959,1
960,5
961,3
962,4
964,2
966,2
967,1
968,1
970,4
971,2
972,5
973,1
974,3
975,4
976,1
978,1
979,2
980,1
981,2
983,2
985,2
988,3
989,2
990,1
991,1
993,1
995,2
996,2
997,1
1000,1
1001,2
1002,3
1003,1
1005,2
1008,2
1009,1
1016,1
1019,1
1022,2
1026,1
1029,2
1032,1
1033,1
1044,1
1051,1
1057,1
1059,1
1075,1
1079,1
1125,1
1172,1
1182,1
1183,1
1207,1
1234,1
