496,1
502,1
503,1
504,3
505,7
506,5
507,5
508,1
509,2
510,7
511,5
512,4
513,6
514,4
515,4
516,2
517,11
518,3
519,2
520,6
521,3
522,11
523,6
524,3
525,4
526,3
527,6
528,2
529,3
530,3
531,6
532,5
533,4
534,4
535,4
536,5
537,7
539,2
541,5
542,2
543,3
544,5
545,3
546,3
547,2
548,3
549,1
550,2
551,1
552,2
553,4
554,2
555,2
556,1
557,2
558,1
559,1
560,1
561,5
562,1
563,1
564,4
565,3
566,2
567,1
571,1
573,1
577,1
586,1
591,1
716,1
719,1
721,1
722,1
724,2
727,2
728,2
729,4
730,3
732,2
733,1
734,1
735,4
736,2
737,3
738,1
739,3
740,5
742,2
743,3
744,5
745,3
746,1
747,6
748,4
749,6
750,1
751,3
752,2
754,5
755,7
756,1
757,3
758,3
759,5
760,8
761,3
762,5
763,5
764,6
765,5
766,7
767,4
768,3
769,4
770,6
771,2
772,3
773,2
774,4
775,4
776,4
777,3
778,3
779,10
780,1
781,3
782,2
783,4
784,5
785,2
786,1
787,4
788,6
789,3
790,3
791,1
792,7
793,3
794,2
795,2
796,4
797,1
798,5
799,1
800,2
801,5
802,4
803,1
804,1
805,3
806,4
807,2
808,1
809,3
810,2
811,2
812,4
813,6
814,6
815,2
816,5
817,1
820,2
821,1
822,1
824,2
825,3
826,2
827,2
828,3
829,1
830,2
832,2
833,1
835,1
836,3
837,2
838,1
839,1
840,1
841,1
846,2
851,2
855,1
861,1
876,1
921,1
922,1
924,1
927,1
929,4
930,1
931,1
933,1
934,1
936,1
937,1
938,3
940,2
941,1
942,2
943,2
944,3
945,3
946,2
949,1
950,3
951,4
952,2
953,5
954,4
955,4
956,1
957,4
958,7
959,2
960,6
961,2
962,5
963,3
964,5
965,8
966,8
967,3
968,4
969,4
970,4
971,9
972,3
973,8
974,2
975,7
976,5
977,4
978,4
979,8
980,6
981,4
982,6
983,5
984,4
985,5
986,6
987,4
988,4
989,11
990,3
991,8
992,4
993,5
994,9
995,5
996,1
997,8
998,2
999,4
1000,1
1001,4
1002,5
1003,2
1004,6
1005,5
1006,2
1007,9
1008,1
1009,6
1010,5
1011,3
1012,4
1013,1
1014,6
1015,4
1016,3
1017,2
1018,5
1019,3
1020,5
1021,6
1022,8
1023,4
1024,2
1025,7
1026,4
1027,3
1028,3
1029,3
1030,4
1031,5
1032,6
1033,4
1034,3
1035,1
1036,1
1038,5
1039,1
1040,6
1041,5
1042,2
1043,4
1044,5
1045,4
1046,3
1047,4
1048,4
1049,4
1050,6
1051,1
1052,4
1053,1
1054,3
1056,6
1057,3
1058,2
1059,4
1060,4
1061,1
1062,1
1063,2
1065,1
1066,1
1067,1
1068,3
1069,1
1070,2
1071,2
1072,2
1073,2
1074,4
1076,1
1077,2
1079,1
1080,1
1081,1
1082,3
1085,2
1088,1
1089,1
1091,1
1092,2
1093,1
1095,1
1096,3
1097,4
1098,1
1099,1
1101,2
1102,1
1104,1
1105,1
1110,1
1111,2
1113,1
1118,2
1120,1
1121,1
1124,1
1133,1
1136,1
1137,1
1149,1
1151,1
1173,1
1189,1
1191,1
1197,3
1198,1
1201,1
1202,5
1203,1
1206,1
1208,1
1209,1
1210,1
1211,1
1212,1
1213,1
1214,3
1215,2
1216,2
1217,1
1218,2
1219,3
1220,3
1221,4
1222,3
1223,1
1224,4
1226,3
1228,3
1229,4
1230,4
1231,1
1232,2
1233,2
1234,3
1235,1
1236,2
1237,2
1238,4
1239,1
1240,3
1241,4
1242,1
1243,3
1244,4
1245,2
1246,2
1247,5
1248,3
1249,5
1250,2
1252,3
1253,5
1254,2
1255,3
1256,5
1257,1
1258,4
1259,2
1260,3
1261,3
1262,1
1263,2
1264,7
1265,2
1266,3
1267,1
1268,1
1269,5
1270,3
1271,2
1272,2
1273,4
1274,3
1275,4
1276,2
1277,5
1278,2
1279,5
1280,4
1281,2
1283,2
1284,1
1285,4
1286,1
1287,2
1288,2
1289,3
1290,1
1291,1
1292,2
1293,1
1295,2
1296,3
1297,1
1298,2
1299,6
1300,4
1301,1
1302,4
1303,2
1304,2
1305,5
1307,1
1308,3
1309,1
1310,1
1311,2
1312,2
1313,3
1314,2
1316,1
1317,3
1318,1
1321,2
1323,1
1324,2
1326,3
1328,1
1329,2
1330,1
1331,2
1333,4
1334,2
1337,1
1338,1
1344,1
1348,1
1349,1
1353,1
1354,1
1356,2
1357,1
1358,2
1360,1
1362,2
1365,1
1367,1
1368,1
1373,1
1374,1
1375,1
1377,2
1384,1
1386,2
1387,1
1391,1
1395,3
1397,3
1399,1
1400,1
1401,2
1403,3
1404,1
1405,2
1406,1
1408,1
1413,1
1415,1
1416,1
1417,1
1418,1
1419,1
1420,1
1421,1
1422,1
1425,1
1426,1
1427,1
1428,1
1430,2
1432,2
1433,2
1436,1
1437,2
1438,1
1439,2
1440,1
1442,1
1444,1
1445,2
1446,1
1447,4
1448,2
1449,2
1450,1
1451,1
1452,3
1453,2
1454,1
1455,2
1456,3
1458,2
1459,2
1460,1
1462,2
1464,2
1465,1
1466,3
1470,2
1472,1
1473,2
1476,2
1477,2
1478,2
1479,2
1481,2
1482,2
1484,1
1486,1
1487,1
1490,1
1493,1
1494,1
1495,1
1496,1
1497,1
1500,1
1501,2
1507,1
1509,1
1511,1
1512,1
1517,1
1519,1
1521,1
1523,1
1524,1
1528,1
1534,1
1536,1
1541,1
1550,1
1552,1
1555,1
1566,1
1577,1
1595,1
