456,1
457,2
458,2
459,6
460,11
461,9
462,15
463,11
464,21
465,20
466,21
467,24
468,23
469,21
470,9
471,16
472,14
473,10
474,12
475,4
476,12
477,13
478,10
479,15
480,7
481,8
482,6
483,10
484,11
485,11
486,11
487,7
488,11
489,7
490,7
491,7
492,12
493,5
494,12
495,3
496,5
497,5
498,4
499,4
500,2
501,4
502,3
503,8
504,3
505,8
506,4
507,2
508,4
509,4
510,3
511,1
512,4
513,3
515,6
516,2
517,6
518,7
519,2
520,1
521,5
522,1
523,2
524,3
525,3
526,5
527,2
529,2
530,2
531,4
532,5
533,1
534,1
535,3
536,3
537,2
539,2
540,3
542,2
543,1
544,5
545,2
546,2
549,1
551,1
553,1
554,2
555,1
557,1
566,1
567,1
568,1
569,1
570,2
574,1
581,1
687,1
692,1
693,1
695,1
696,1
698,1
700,2
703,1
704,3
705,4
706,2
707,3
708,1
709,3
711,2
713,1
714,2
715,3
716,1
717,3
718,3
719,3
720,3
721,2
722,1
723,3
725,1
726,3
727,6
728,3
729,6
730,2
731,3
732,3
733,2
734,2
735,3
736,2
737,1
738,2
739,3
740,4
741,5
742,2
743,3
744,5
745,1
746,2
747,5
748,5
749,3
750,4
751,3
752,3
753,2
754,2
755,5
756,1
757,1
759,1
760,7
761,1
763,4
764,2
765,2
766,1
767,2
768,1
769,3
771,2
772,1
774,4
775,3
776,1
777,5
778,1
779,1
780,3
781,2
782,1
783,2
785,1
789,3
790,2
791,2
793,1
794,3
795,1
796,1
797,3
798,1
799,2
800,2
802,1
803,1
804,1
805,1
806,1
807,1
809,1
813,1
814,1
815,1
821,1
822,2
825,1
828,1
830,1
831,1
835,1
837,1
839,1
846,1
892,1
894,1
898,1
900,2
903,2
904,1
905,2
906,1
910,2
911,4
912,1
913,2
914,5
916,2
917,1
918,1
919,3
920,2
921,6
922,3
924,1
925,2
926,4
927,8
928,10
930,2
932,2
933,2
934,4
935,6
936,6
937,2
938,6
939,1
940,3
941,3
942,4
943,2
944,4
945,5
946,3
947,3
948,3
949,6
950,1
951,5
952,2
953,3
954,4
955,3
956,5
957,4
958,1
959,3
960,8
961,4
962,1
963,5
964,3
965,4
966,4
967,1
968,8
969,4
970,4
971,2
972,2
973,3
974,3
975,3
976,4
977,1
978,7
979,4
980,3
981,5
982,4
983,1
984,3
986,3
987,3
988,4
990,1
991,3
992,3
993,3
994,2
995,2
996,4
997,1
999,2
1001,2
1002,3
1003,2
1004,2
1005,1
1006,5
1007,3
1008,2
1009,2
1010,1
1011,2
1012,1
1013,5
1014,3
1015,4
1016,3
1017,1
1019,2
1020,3
1021,2
1022,2
1023,1
1024,4
1025,1
1031,1
1032,2
1033,1
1037,1
1038,1
1039,2
1041,2
1042,1
1043,1
1044,3
1045,3
1046,2
1047,3
1048,1
1049,3
1050,2
1051,3
1052,1
1055,2
1056,2
1057,1
1058,1
1061,1
1066,1
1067,1
1070,2
1071,1
1073,1
1075,2
1078,1
1080,1
1083,1
1091,1
1096,1
1100,1
1102,1
1118,1
1126,1
1129,1
1153,1
1157,1
1160,1
1161,1
1166,2
1167,1
1168,1
1173,1
1174,1
1176,1
1177,1
1178,1
1179,4
1181,1
1182,4
1183,1
1184,1
1185,1
1186,3
1187,3
1188,4
1189,4
1190,1
1191,2
1192,1
1193,1
1194,3
1196,3
1197,2
1198,2
1199,1
1200,2
1202,1
1204,2
1205,1
1206,1
1207,1
1211,2
1212,1
1213,2
1214,3
1215,1
1216,1
1217,6
1218,3
1219,2
1220,2
1221,2
1222,2
1223,2
1224,1
1225,2
1226,3
1227,1
1228,2
1229,2
1230,2
1231,1
1234,2
1236,1
1238,3
1239,1
1240,2
1241,5
1242,4
1243,3
1244,1
1245,1
1246,2
1247,1
1248,2
1249,4
1250,4
1252,2
1253,1
1254,2
1255,1
1256,1
1257,1
1258,2
1260,5
1261,3
1262,1
1263,1
1264,1
1265,1
1266,1
1267,3
1269,1
1270,1
1271,4
1272,3
1273,4
1274,1
1277,1
1278,1
1279,1
1283,1
1284,2
1287,1
1288,1
1289,3
1290,1
1291,3
1292,2
1293,2
1295,2
1296,1
1298,1
1299,1
1301,1
1303,1
1304,1
1306,2
1307,3
1310,3
1311,1
1312,1
1316,1
1317,1
1320,1
1322,1
1324,2
1326,3
1328,1
1329,1
1330,3
1333,1
1334,2
1336,2
1338,1
1339,2
1351,3
1354,2
1357,1
1359,1
1361,1
1362,1
1364,1
1365,1
1366,2
1367,1
1369,1
1371,1
1373,1
1374,3
1376,1
1378,1
1379,3
1381,1
1382,4
1383,1
1384,2
1385,1
1386,1
1388,1
1389,1
1392,1
1393,2
1394,4
1396,1
1398,4
1399,1
1401,1
1402,2
1405,1
1406,2
1407,6
1408,2
1409,2
1410,1
1411,1
1412,1
1415,3
1416,1
1417,2
1418,1
1419,2
1421,3
1423,1
1425,1
1428,1
1429,2
1430,1
1431,1
1432,1
1433,2
1434,1
1435,2
1437,2
1439,2
1442,1
1445,1
1449,1
1453,1
1454,1
1457,2
