452,1
453,2
454,1
455,12
456,6
457,8
458,13
459,21
460,20
461,25
462,27
463,30
464,20
465,19
466,21
467,23
468,13
469,15
470,22
471,12
472,16
473,18
474,13
475,15
476,13
477,8
478,17
479,9
480,11
481,11
482,7
483,15
484,11
485,15
486,7
487,7
488,7
489,8
490,8
491,16
492,6
493,8
494,9
495,4
496,4
497,6
498,6
499,5
500,9
501,3
502,8
503,3
504,6
505,7
506,4
507,4
508,6
509,4
510,4
511,1
512,2
513,4
514,3
515,2
516,5
517,2
519,2
520,5
521,3
522,2
523,1
524,2
525,4
526,1
528,1
530,4
531,2
532,5
533,3
534,2
535,5
536,3
537,1
538,2
539,1
540,2
541,1
544,1
545,1
546,4
547,2
550,2
551,1
552,1
554,2
556,1
560,1
561,3
562,1
565,1
572,1
576,1
688,1
689,1
690,2
692,1
693,1
695,1
697,2
698,3
699,3
700,1
701,2
702,1
705,2
706,1
708,1
709,4
711,1
712,1
714,9
715,2
716,3
717,2
718,2
719,1
720,2
721,2
723,1
724,2
725,3
726,3
727,2
728,4
729,5
730,2
731,2
732,2
733,3
734,3
735,5
736,2
737,3
738,4
740,1
741,5
742,5
743,3
744,2
745,3
746,2
747,7
748,3
749,1
750,5
751,2
752,2
753,3
754,3
755,3
756,1
758,3
760,2
761,1
762,2
763,1
764,5
765,1
766,2
767,1
769,2
770,3
771,3
772,1
773,1
774,2
775,6
776,2
777,2
778,1
779,3
781,1
782,2
784,1
785,2
786,2
787,1
788,2
789,2
790,3
791,1
792,3
794,1
795,2
798,1
800,1
802,1
803,1
805,1
807,2
808,3
809,1
810,2
813,2
814,1
815,2
816,1
821,2
823,1
828,1
832,2
838,1
884,1
888,1
892,1
895,1
900,1
901,1
904,1
905,2
906,1
907,2
908,3
909,1
910,1
911,2
912,1
914,2
915,2
916,3
917,3
918,2
919,2
921,1
922,2
923,3
924,4
925,9
926,3
927,2
928,2
929,4
930,3
931,1
932,4
933,6
934,3
935,2
936,2
937,4
938,5
939,3
940,3
941,2
942,2
943,1
944,5
945,2
946,3
947,5
948,4
949,2
950,3
951,3
952,6
953,2
954,6
955,4
956,3
957,4
958,3
959,4
960,3
961,4
962,2
963,4
964,3
965,1
966,3
967,4
968,7
969,2
970,4
971,2
972,6
973,1
974,4
975,7
976,3
977,2
979,4
980,1
981,2
982,1
983,2
984,3
985,3
986,5
987,10
988,3
989,2
990,4
991,5
992,3
993,3
994,3
995,3
996,1
997,4
998,1
999,2
1000,2
1001,3
1003,1
1004,2
1005,4
1006,3
1007,2
1008,1
1009,1
1010,1
1011,6
1012,6
1013,5
1015,2
1016,1
1017,1
1018,1
1019,2
1020,1
1021,2
1023,1
1024,1
1027,2
1028,2
1029,1
1030,1
1032,2
1033,3
1034,1
1036,2
1037,1
1038,2
1039,1
1040,2
1042,3
1043,3
1044,3
1045,2
1047,1
1048,3
1049,3
1050,2
1055,2
1057,2
1059,2
1061,1
1065,1
1068,1
1069,1
1074,1
1076,1
1077,1
1078,1
1081,2
1086,1
1087,1
1089,1
1092,1
1093,1
1094,1
1108,1
1125,1
1140,1
1153,1
1157,1
1166,1
1167,3
1170,1
1174,1
1176,3
1178,1
1179,2
1182,1
1184,1
1186,1
1187,1
1188,1
1189,2
1190,4
1191,2
1192,1
1194,4
1195,2
1197,1
1198,3
1199,1
1200,2
1201,2
1202,3
1203,1
1205,1
1206,2
1207,3
1208,2
1210,2
1211,2
1212,1
1214,1
1215,2
1216,3
1217,2
1218,2
1220,1
1221,3
1222,5
1223,2
1225,3
1226,4
1227,1
1228,4
1229,2
1230,3
1231,2
1232,2
1234,1
1235,2
1236,2
1237,3
1238,3
1239,1
1241,1
1242,3
1243,1
1245,2
1246,1
1247,1
1248,1
1249,1
1250,1
1252,1
1253,5
1254,1
1255,2
1257,3
1258,1
1259,1
1260,1
1261,1
1262,3
1263,1
1265,2
1267,1
1268,1
1269,2
1270,1
1271,2
1272,4
1273,1
1274,3
1275,1
1276,2
1278,2
1279,1
1280,1
1282,1
1284,1
1285,2
1291,1
1296,1
1299,1
1305,1
1308,2
1311,1
1317,2
1323,1
1324,2
1335,1
1338,1
1345,1
1346,1
1360,1
1361,1
1362,1
1372,1
1377,1
1378,1
1380,1
1382,1
1388,1
1390,1
1391,1
1393,2
1395,1
1398,1
1401,1
1402,1
1405,1
1412,1
1421,1
