446,1
447,1
449,2
450,5
451,9
452,16
453,16
454,40
455,30
456,39
457,29
458,43
459,55
460,68
461,44
462,35
463,34
464,20
465,21
466,26
467,21
468,17
469,15
470,18
471,17
472,18
473,16
474,8
475,8
476,17
477,10
478,12
479,17
480,9
481,6
482,9
483,11
484,7
485,7
486,6
487,7
488,9
489,6
490,4
491,5
492,7
493,6
494,7
495,6
496,9
497,6
498,3
499,3
500,7
501,4
502,7
503,2
504,5
505,9
506,1
507,8
508,6
509,5
510,5
511,3
512,6
513,1
514,2
515,5
516,3
517,2
518,2
519,4
520,1
521,3
522,2
523,5
524,2
525,4
526,2
527,4
528,5
529,2
530,3
531,4
532,3
534,2
535,2
536,2
537,3
538,1
539,1
540,2
541,4
543,1
546,4
547,1
548,2
551,4
552,2
553,2
555,1
556,1
557,1
560,1
564,2
566,1
584,1
685,1
687,1
688,1
689,1
690,1
691,2
693,1
694,3
695,1
696,1
697,1
698,2
701,2
702,1
703,3
705,1
706,2
707,3
708,2
709,3
710,2
711,2
712,1
714,2
715,1
716,1
717,3
718,2
719,1
720,3
721,5
722,2
723,3
724,9
726,4
727,3
728,2
729,6
730,1
731,4
732,1
733,5
734,2
736,2
737,3
738,1
739,6
740,2
741,1
742,4
743,4
744,3
745,3
746,7
747,1
748,5
749,3
750,1
751,5
752,3
753,3
754,2
755,2
756,3
757,3
758,1
759,7
760,2
761,2
762,2
763,3
764,3
765,4
766,5
767,5
768,3
769,3
770,1
771,4
773,2
774,4
775,3
776,2
777,3
778,4
779,2
780,1
782,2
784,2
785,1
786,1
787,1
788,5
789,3
792,2
793,4
794,3
795,1
797,1
801,1
803,1
804,1
805,1
806,2
807,1
808,2
810,2
815,3
817,1
819,2
820,1
822,1
826,1
827,1
828,1
832,1
834,2
835,1
836,1
848,1
860,1
890,1
894,1
895,1
896,1
898,1
899,1
901,2
902,1
904,4
905,1
907,2
909,1
910,1
911,2
912,1
913,4
914,1
915,2
916,2
917,4
919,5
920,1
921,2
922,2
923,2
924,2
925,2
926,4
927,4
928,3
929,1
930,5
931,3
932,1
933,6
934,3
935,2
936,2
937,2
938,1
939,3
940,9
941,2
942,4
943,4
944,4
945,4
946,3
947,3
948,11
949,2
950,5
951,2
952,3
953,2
954,2
956,3
957,7
958,2
959,2
960,2
961,5
962,2
963,2
964,5
965,2
966,2
967,2
968,2
969,4
970,2
971,6
972,2
973,2
974,2
975,3
976,3
977,1
978,3
979,2
980,2
981,3
982,2
983,1
984,3
985,4
988,2
990,2
991,3
993,1
995,1
997,2
998,1
999,1
1001,2
1002,1
1003,2
1005,2
1007,2
1008,2
1010,1
1011,1
1012,1
1013,1
1014,1
1015,2
1017,3
1018,1
1024,2
1033,1
1037,1
1040,1
1044,2
1049,1
1050,1
1052,1
1091,1
1114,1
1130,1
1167,1
1209,1
1220,1
1227,1
