445,2
446,1
447,3
448,6
449,11
450,18
451,33
452,36
453,56
454,65
455,47
456,48
457,42
458,40
459,39
460,32
461,22
462,25
463,20
464,26
465,14
466,23
467,14
468,10
469,9
470,13
471,10
472,14
473,7
474,8
475,15
476,7
477,8
478,10
479,10
480,8
481,7
482,8
483,10
484,9
485,6
486,4
487,5
488,4
489,7
490,6
491,5
492,4
493,6
494,3
495,7
496,4
497,6
498,5
499,2
500,11
501,3
502,7
503,4
504,6
505,6
506,4
507,2
508,4
509,6
510,6
511,5
512,4
513,4
514,5
515,2
516,1
517,6
518,4
519,5
520,6
521,1
522,2
523,4
524,4
526,5
527,3
528,1
529,2
530,2
531,1
532,4
533,2
534,1
535,3
536,3
537,4
538,2
539,1
542,5
543,1
544,2
545,2
547,3
548,1
549,2
550,1
551,2
552,6
555,2
556,3
557,2
558,2
560,3
561,1
564,1
566,1
568,3
569,2
570,1
571,1
572,1
578,1
656,1
665,1
678,1
682,1
690,1
693,2
694,1
696,1
697,1
698,2
699,1
700,1
701,2
702,2
703,5
704,3
706,1
707,2
708,4
709,2
710,8
711,3
712,2
713,3
714,4
715,5
716,7
717,3
718,1
719,2
720,7
721,1
722,2
723,6
724,1
725,3
726,4
728,5
729,5
731,3
732,5
733,5
734,7
735,2
736,1
737,2
738,4
739,4
740,3
741,6
742,3
743,3
744,5
745,4
746,2
747,4
748,2
749,2
750,5
751,2
752,8
753,5
754,2
755,7
756,4
757,1
758,5
759,5
760,3
761,6
762,3
763,5
764,3
765,2
766,4
767,4
768,2
769,4
770,4
771,1
772,4
773,3
774,5
775,4
776,2
777,2
778,4
779,3
780,4
781,3
783,4
784,2
785,2
786,2
787,1
788,3
789,1
790,2
791,2
792,2
793,6
795,2
797,4
798,4
799,3
800,3
801,2
802,2
803,2
804,1
805,2
806,2
808,2
810,2
812,2
813,3
814,4
815,1
816,2
817,2
818,1
819,2
821,1
825,1
828,1
830,1
833,1
834,1
835,1
842,1
849,1
851,2
860,1
884,1
886,1
888,1
895,1
897,1
898,1
899,1
900,2
901,2
902,3
903,1
904,1
905,3
906,2
908,4
910,1
912,1
913,1
914,1
915,3
916,2
917,2
918,5
919,1
920,2
921,3
922,1
923,3
924,1
925,6
927,4
928,1
931,2
932,3
933,3
934,3
935,1
936,1
937,1
938,1
939,1
940,5
941,1
942,2
943,5
945,2
946,1
947,3
948,2
949,1
950,1
951,1
953,3
955,1
956,2
958,2
959,2
960,5
962,4
963,2
968,1
969,2
970,2
973,1
978,3
979,1
980,1
982,2
984,2
985,1
986,2
987,2
992,1
994,2
995,1
996,1
998,1
1004,1
1005,1
1009,1
1011,1
1017,1
1021,1
1023,1
1030,1
1032,2
1037,1
1044,1
1056,1
1066,1
1093,1
