454,1
456,3
457,4
458,8
459,9
460,10
461,12
462,7
463,27
464,13
465,23
466,20
467,21
468,15
469,11
470,13
471,14
472,14
473,14
474,19
475,12
476,12
477,14
478,14
479,9
480,7
481,8
482,12
483,9
484,14
485,10
486,11
487,12
488,5
489,11
490,7
491,18
492,8
493,8
494,6
495,6
496,4
497,9
498,5
499,6
500,6
501,6
502,3
503,6
504,4
505,5
506,3
507,5
508,4
509,5
510,7
511,3
512,4
513,3
514,6
515,3
516,2
517,4
518,1
519,4
520,5
521,3
522,3
523,4
524,3
525,6
526,5
527,5
528,3
529,2
530,3
531,4
532,1
534,1
535,5
536,3
537,1
538,1
539,1
540,2
541,1
542,1
543,2
545,1
547,1
550,2
552,2
556,3
558,1
559,3
560,1
561,2
562,1
563,1
564,1
565,1
567,2
569,1
575,1
579,1
582,1
686,1
692,1
693,1
696,3
699,1
700,1
701,2
702,4
703,4
705,2
706,1
707,2
708,2
709,3
711,3
712,3
714,1
715,2
716,2
717,4
718,3
719,3
720,1
721,2
722,3
723,1
724,3
725,2
726,3
727,4
728,2
729,4
730,4
731,5
732,3
733,3
734,2
735,5
736,4
737,1
738,2
739,4
740,5
741,5
742,6
743,3
745,4
746,1
747,5
748,4
749,4
750,1
751,3
752,1
753,6
754,6
755,3
756,3
757,3
758,2
759,3
760,5
761,5
762,4
763,2
764,1
765,3
766,1
768,2
769,3
770,2
771,4
772,4
773,3
774,7
776,1
777,6
778,1
779,6
780,3
781,3
782,2
783,2
784,2
785,3
787,1
788,1
789,3
790,3
791,2
792,2
794,6
795,1
796,2
797,2
798,1
799,3
800,2
801,1
802,4
803,1
805,1
806,1
807,2
808,1
809,2
810,2
811,2
812,1
813,1
814,1
817,4
820,2
825,2
828,1
829,2
831,1
843,1
851,1
871,1
884,1
891,1
892,2
896,1
902,1
903,1
904,1
907,4
908,2
909,1
910,3
911,2
912,2
913,1
914,3
915,5
917,3
918,3
919,2
921,2
923,8
924,6
925,1
926,2
927,3
928,3
929,3
930,7
931,7
932,5
933,3
934,3
935,3
936,7
937,6
938,15
939,4
940,2
941,5
942,6
943,4
944,5
945,4
946,8
947,7
948,3
949,4
950,4
951,3
952,5
953,1
954,7
955,3
956,5
957,8
958,7
959,6
960,1
961,3
962,7
963,1
964,5
965,4
966,5
967,7
968,1
969,2
970,1
971,4
972,4
973,7
974,2
975,4
976,3
977,4
978,2
979,3
980,5
981,4
982,3
983,3
984,4
985,4
986,2
987,4
988,6
989,5
990,2
991,1
992,5
993,5
994,4
995,6
996,3
997,8
999,2
1000,2
1001,1
1002,4
1003,8
1004,2
1007,1
1009,4
1010,2
1011,4
1012,2
1013,3
1014,3
1016,1
1017,2
1018,5
1020,2
1021,3
1022,7
1024,1
1025,1
1027,1
1028,2
1029,2
1030,2
1031,3
1032,2
1033,1
1034,1
1035,1
1036,1
1037,3
1038,1
1040,2
1041,3
1042,4
1043,2
1044,2
1046,1
1047,1
1048,1
1052,1
1053,1
1055,4
1056,2
1058,1
1059,1
1060,2
1061,1
1062,1
1063,1
1066,2
1067,1
1068,1
1069,1
1070,1
1071,2
1073,1
1075,4
1079,1
1080,3
1081,1
1087,1
1089,1
1093,1
1108,1
1116,1
1117,1
1119,1
1132,1
1143,1
1156,1
1158,1
1161,2
1169,1
1170,1
1177,1
1181,1
1184,1
1185,1
1189,1
1192,1
1193,1
1195,2
1196,1
1197,3
1200,2
1201,2
1202,2
1204,1
1207,1
1208,1
1209,4
1210,1
1211,3
1212,2
1214,1
1215,2
1217,2
1218,2
1223,2
1230,1
1232,2
1233,1
1235,4
1236,1
1237,1
1238,1
1239,1
1241,1
1243,1
1246,1
1249,2
1253,2
1254,2
1256,1
1257,1
1259,1
1260,1
1261,1
1262,2
1263,1
1265,1
1267,1
1268,3
1271,1
1272,1
1280,1
1282,1
1287,1
1289,2
1290,1
1291,2
1292,1
1294,1
1301,1
1304,1
1320,1
1339,1
1363,1
1366,1
1374,1
1387,1
1391,1
1396,1
1397,1
1398,1
1401,1
1403,1
1406,1
1417,1
1450,1
