446,6
447,3
448,4
449,7
450,16
451,13
452,26
453,20
454,17
455,18
456,14
457,25
458,16
459,13
460,17
461,15
462,10
463,13
464,14
465,14
466,12
467,16
468,17
469,11
470,17
471,9
472,12
473,12
474,11
475,10
476,15
477,9
478,16
479,13
480,12
481,9
482,7
483,9
484,9
485,9
486,8
487,7
488,11
489,10
490,4
491,5
492,9
493,7
494,6
495,5
496,5
497,6
498,5
499,4
500,2
501,6
502,8
503,4
504,3
505,3
506,5
507,8
508,1
509,4
510,4
511,4
512,2
513,4
515,4
516,6
517,5
518,4
519,5
520,2
521,2
522,5
523,4
524,3
525,3
526,6
527,2
528,2
529,3
530,4
531,4
532,2
533,2
534,3
535,4
536,2
537,1
538,2
539,1
540,1
542,1
543,2
545,3
546,1
548,2
549,1
550,1
553,1
555,1
560,2
563,1
564,1
568,2
573,1
574,1
575,1
576,1
579,1
675,1
677,1
678,1
680,1
682,1
686,1
691,2
692,3
693,2
694,1
695,1
696,4
697,3
698,2
699,1
700,1
701,2
702,1
703,2
705,7
706,2
707,2
708,1
709,5
711,2
713,3
714,3
715,2
716,2
717,5
718,4
719,3
720,4
721,2
722,1
723,5
724,1
725,2
726,4
727,4
728,3
729,1
730,5
731,2
732,5
733,3
734,4
735,4
736,6
737,2
738,6
739,4
740,5
741,3
742,3
743,1
744,5
745,1
746,4
747,6
749,1
750,2
751,7
752,4
753,2
754,4
755,5
756,2
757,2
758,5
759,3
760,1
761,1
762,3
763,1
764,4
765,4
766,5
767,3
768,1
769,4
770,4
771,2
772,3
773,4
774,5
775,3
776,4
778,3
779,1
780,4
781,4
782,6
783,2
784,2
785,2
786,1
787,3
788,2
789,1
790,3
791,2
792,1
793,1
794,1
795,6
796,3
798,4
799,1
801,1
802,2
803,2
804,4
805,5
806,2
809,1
811,2
816,2
818,2
819,1
821,2
822,1
826,1
827,4
835,1
837,2
844,1
846,1
851,1
854,1
861,1
877,1
885,1
889,1
892,1
893,1
894,1
896,1
897,1
898,2
899,1
902,1
903,1
904,1
905,3
906,3
907,4
908,2
909,3
910,4
911,1
913,1
914,6
915,3
916,6
917,1
918,5
919,5
920,4
921,3
922,3
924,6
925,3
926,5
927,2
928,2
929,1
930,4
931,10
932,3
933,3
934,4
935,4
937,8
938,9
939,2
940,3
941,3
942,8
943,4
944,3
945,12
946,8
947,3
948,5
949,6
950,6
951,5
952,8
953,5
954,8
955,6
956,3
957,5
959,4
960,6
961,2
962,6
963,6
964,5
965,3
966,3
967,2
968,1
969,5
970,1
971,6
972,5
973,3
974,2
975,4
976,3
977,2
978,3
979,4
980,6
981,3
982,4
983,3
984,4
985,4
986,5
987,1
988,2
989,4
990,2
991,1
992,3
993,2
994,2
995,3
996,1
997,4
998,4
999,2
1000,1
1001,3
1002,1
1003,3
1005,1
1007,5
1008,2
1010,1
1012,1
1013,1
1014,1
1015,3
1017,3
1018,1
1021,1
1022,1
1024,1
1030,2
1032,1
1033,1
1034,1
1035,2
1036,1
1038,2
1039,1
1045,1
1047,2
1051,1
1052,3
1053,1
1069,1
1070,1
1114,1
1133,1
1152,1
1159,1
1162,1
1167,1
1170,2
1174,2
1176,1
1183,2
1189,3
1194,2
1195,1
1196,2
1197,1
1202,1
1205,2
1207,1
1208,1
1210,1
1224,1
1235,1
1238,2
1239,1
1242,1
1244,1
1245,2
1246,2
1248,1
1250,1
1263,1
1266,1
1270,1
1286,1
1287,1
1298,1
1305,1
1313,1
1314,1
1377,1
1386,1
1394,1
