445,2
446,6
447,5
448,9
449,22
450,23
451,37
452,41
453,45
454,35
455,35
456,28
457,30
458,29
459,26
460,29
461,20
462,30
463,25
464,29
465,27
466,14
467,23
468,25
469,23
470,17
471,20
472,20
473,16
474,12
475,14
476,18
477,13
478,10
479,8
480,9
481,24
482,13
483,21
484,9
485,10
486,15
487,6
488,11
489,14
490,15
491,17
492,12
493,14
494,9
495,8
496,7
497,11
498,9
499,2
500,6
501,10
502,14
503,10
504,3
505,11
506,9
507,5
508,6
509,10
510,6
511,11
512,9
513,1
514,12
515,10
516,6
517,3
518,5
519,7
520,7
521,5
522,8
523,2
524,7
525,4
526,7
527,4
528,5
529,2
530,5
531,2
532,10
533,4
534,2
535,6
536,2
537,2
538,3
539,4
540,3
541,2
542,5
543,3
544,5
545,3
546,3
547,5
548,1
549,2
550,3
551,2
552,4
554,3
555,1
556,1
559,1
560,3
561,1
562,1
563,1
564,1
565,1
566,1
567,1
569,2
570,1
571,1
575,1
576,1
579,1
671,2
672,1
680,1
681,1
682,3
683,1
686,1
687,1
689,4
692,3
693,3
694,2
695,1
696,2
698,1
699,3
700,2
701,1
703,6
704,1
705,1
706,3
707,3
708,4
709,2
710,1
711,4
712,3
713,3
714,2
715,5
716,1
717,1
718,5
719,2
720,3
721,2
722,2
723,6
724,6
725,1
726,5
727,3
728,1
729,4
731,3
732,4
733,1
734,2
735,1
736,5
737,3
738,8
739,4
740,4
741,6
742,1
743,1
744,2
745,2
746,4
747,5
749,1
750,2
751,4
752,1
753,2
754,3
755,3
757,1
758,4
759,1
760,1
761,2
762,2
763,1
764,1
765,2
766,2
767,1
768,2
769,2
771,1
772,2
774,2
775,2
778,2
780,3
781,1
784,2
785,1
786,2
787,1
788,2
793,2
795,1
799,1
801,1
805,3
810,1
813,1
822,1
826,1
827,1
829,1
837,1
872,1
877,1
880,1
893,1
898,1
900,2
902,1
906,1
907,2
909,1
911,2
913,2
916,3
919,1
922,1
925,1
927,2
929,2
930,1
932,1
934,2
935,1
936,3
941,1
946,1
949,1
950,2
953,1
956,1
958,1
959,1
962,1
967,1
983,1
