455,1
458,1
459,4
460,4
461,3
462,4
463,10
464,17
465,17
466,10
467,15
468,11
469,19
470,13
471,9
472,9
473,11
474,9
475,9
476,10
477,12
478,8
479,9
480,10
481,9
482,12
483,8
484,10
485,8
486,11
487,7
488,7
489,5
490,4
491,6
492,6
493,6
494,6
495,4
496,5
497,8
498,1
499,9
500,4
501,4
502,7
503,1
504,5
505,6
506,4
507,4
508,4
509,4
510,9
511,3
512,1
513,9
514,4
515,3
516,9
517,3
518,4
519,4
520,3
521,4
522,4
524,6
525,1
526,6
527,2
528,1
529,5
530,3
531,2
532,1
533,2
534,1
535,2
536,1
537,8
538,3
539,4
540,2
542,3
543,1
544,2
545,3
546,2
549,2
550,1
551,1
553,1
554,2
555,3
556,1
559,1
561,1
562,1
565,1
569,1
571,1
574,2
678,1
685,2
692,2
693,1
697,2
698,1
699,2
700,2
701,1
702,3
703,3
704,2
705,1
706,1
707,1
708,1
711,1
712,2
713,2
714,1
716,5
717,3
718,4
719,1
720,2
721,7
722,2
723,2
724,4
725,3
726,4
727,4
728,5
729,7
730,4
731,2
733,4
734,7
735,6
736,3
737,4
738,5
739,6
740,5
741,4
742,2
743,5
744,3
745,3
746,5
747,4
748,4
749,3
750,4
751,7
752,4
753,1
754,2
755,4
756,1
757,5
758,6
759,5
760,1
761,7
762,8
763,3
764,5
765,4
766,4
767,2
768,1
769,3
770,1
771,2
772,2
773,3
774,1
775,1
776,6
777,1
778,2
779,2
780,2
781,5
782,3
783,3
784,2
785,1
786,4
787,3
788,4
791,2
792,2
793,6
794,1
795,2
796,5
798,2
799,2
801,2
802,2
804,3
805,1
807,3
808,1
810,1
812,1
814,2
815,1
816,2
817,1
818,1
819,1
820,1
821,1
824,1
827,1
829,1
831,2
834,2
836,1
838,1
849,2
850,1
897,1
901,1
902,1
903,1
904,1
905,1
906,1
907,1
908,1
909,2
910,3
911,2
912,1
913,1
914,2
915,4
916,4
917,6
918,3
919,1
920,2
921,2
922,3
923,1
924,1
925,1
926,2
927,1
928,6
929,4
930,2
931,1
932,3
934,6
935,5
937,6
938,1
939,4
940,3
941,8
942,5
943,4
944,3
945,2
946,6
947,1
948,4
949,6
950,5
951,1
952,6
953,5
954,6
955,2
956,2
957,6
958,5
959,3
960,4
961,2
962,5
963,7
964,3
965,4
966,3
967,3
968,4
969,7
970,3
971,3
972,6
973,4
974,2
975,5
976,2
977,5
978,2
979,3
980,2
981,3
982,4
983,4
984,4
985,3
986,4
987,3
988,2
989,3
990,2
991,6
993,1
994,1
996,4
997,3
998,4
999,3
1000,2
1001,2
1002,1
1003,3
1004,6
1006,4
1007,3
1008,1
1009,3
1011,3
1012,2
1013,2
1014,2
1015,2
1016,3
1017,2
1018,2
1019,2
1020,4
1021,3
1022,3
1023,1
1024,2
1026,2
1027,1
1028,3
1029,1
1031,3
1032,1
1033,2
1035,3
1036,1
1037,3
1038,2
1039,4
1041,1
1042,1
1043,1
1044,1
1046,1
1048,1
1049,1
1050,1
1052,1
1056,2
1057,2
1058,1
1059,2
1061,3
1062,1
1064,2
1065,1
1066,1
1067,2
1068,1
1069,1
1071,1
1072,1
1073,1
1077,1
1080,1
1082,1
1086,2
1088,1
1094,1
1097,3
1099,1
1103,1
1117,1
1147,1
1161,1
1162,1
1168,1
1170,1
1172,1
1174,3
1175,1
1179,1
1180,1
1181,2
1182,1
1186,2
1187,1
1189,3
1190,2
1191,1
1192,2
1193,1
1194,1
1195,1
1196,1
1197,2
1199,6
1200,2
1201,1
1203,1
1204,2
1205,1
1207,2
1208,2
1209,2
1210,1
1211,2
1212,2
1213,1
1214,2
1215,3
1216,6
1218,3
1219,3
1221,1
1222,3
1223,2
1224,2
1225,1
1226,3
1228,2
1229,3
1230,6
1231,2
1232,1
1233,3
1235,2
1236,1
1237,3
1238,1
1239,4
1240,4
1241,1
1243,2
1244,3
1245,2
1246,2
1247,1
1248,3
1249,1
1250,4
1251,3
1252,2
1253,3
1255,1
1257,3
1258,1
1259,1
1263,2
1264,1
1265,3
1266,4
1267,2
1269,1
1270,1
1272,1
1273,4
1274,3
1278,2
1280,1
1281,1
1282,1
1283,6
1285,3
1286,2
1287,1
1288,3
1289,2
1290,3
1292,3
1294,3
1296,2
1297,1
1298,1
1299,2
1300,1
1301,1
1304,1
1306,1
1308,1
1310,1
1311,1
1312,1
1314,1
1319,1
1321,1
1325,1
1329,2
1330,1
1333,1
1340,1
1341,1
1342,1
1345,3
1348,1
1352,1
1359,1
1360,1
1366,1
1367,1
1370,1
1374,1
1375,1
1380,1
1383,1
1388,1
1390,1
1391,2
1392,3
1394,1
1395,1
1396,1
1398,1
1399,2
1401,2
1403,1
1405,1
1406,1
1410,1
1412,1
1413,1
1414,1
1417,1
1418,1
1420,1
1424,1
1425,1
1426,1
1427,1
1432,1
1434,1
1436,1
1437,1
1439,1
1443,1
1444,1
1448,1
