452,1
454,10
455,2
456,7
457,5
458,14
459,22
460,20
461,19
462,20
463,20
464,28
465,20
466,18
467,17
468,19
469,24
470,19
471,14
472,9
473,17
474,14
475,17
476,25
477,14
478,15
479,11
480,9
481,13
482,14
483,15
484,12
485,17
486,13
487,9
488,10
489,20
490,11
491,8
492,9
493,7
494,12
495,9
496,16
497,10
498,10
499,17
500,3
501,6
502,5
503,11
504,9
505,10
506,3
507,6
508,6
509,6
510,6
511,7
512,3
513,6
514,11
515,6
516,6
517,4
518,3
520,7
521,6
522,5
523,1
524,6
525,1
526,3
527,1
528,9
529,3
530,2
531,3
532,4
533,4
534,5
535,2
536,6
537,4
538,3
539,5
540,3
542,2
543,4
544,1
545,2
546,2
547,1
548,1
550,1
551,2
553,4
554,1
555,1
556,2
557,2
558,1
559,1
562,2
563,2
564,1
573,1
574,1
576,2
579,1
582,1
584,1
585,1
680,1
686,1
687,1
688,1
692,1
698,2
699,2
700,2
704,1
705,1
706,1
708,1
709,3
710,6
711,1
712,2
713,1
714,3
715,3
716,1
717,7
718,3
719,2
720,3
721,5
722,5
723,1
724,2
725,3
726,4
727,2
728,2
729,3
730,1
731,2
732,3
733,2
734,2
735,2
736,3
737,4
738,3
739,1
740,3
741,3
742,1
743,4
744,4
745,3
746,4
747,4
748,2
750,2
751,1
752,3
753,4
754,2
755,5
756,5
757,6
758,4
759,4
760,3
761,1
762,1
763,6
764,4
765,3
767,1
768,2
769,2
770,4
771,3
773,4
774,2
775,1
777,2
778,3
780,3
781,1
782,2
783,2
784,3
785,1
786,2
787,1
789,1
790,1
792,2
794,2
796,2
798,1
799,2
800,4
801,3
804,2
807,1
809,1
811,1
812,2
813,2
822,1
823,1
825,2
827,2
830,2
831,1
832,1
838,1
839,1
843,2
847,1
855,2
888,1
889,1
894,1
896,2
899,1
903,2
906,1
909,1
910,3
911,3
913,2
914,2
915,2
916,1
917,2
918,3
919,3
920,2
921,1
922,4
923,4
924,1
925,6
926,3
928,3
929,4
930,4
931,2
932,3
933,4
934,1
935,3
936,2
937,5
938,5
939,4
940,2
941,4
942,4
943,1
944,5
945,3
946,3
947,2
948,8
949,4
950,2
951,1
952,5
953,9
954,1
955,1
956,6
957,5
958,3
959,4
960,2
961,1
962,2
963,3
964,2
965,4
966,2
967,5
968,5
969,3
970,3
971,3
972,3
973,5
974,5
975,2
976,3
977,2
978,3
979,1
980,6
981,4
982,3
983,4
984,2
985,4
987,2
988,1
989,3
990,4
991,5
992,4
993,4
994,2
995,5
996,1
997,1
998,1
999,1
1000,4
1001,4
1002,1
1003,1
1004,2
1005,1
1006,1
1007,2
1008,1
1009,1
1010,2
1011,5
1012,3
1013,1
1014,1
1016,2
1017,1
1018,6
1019,1
1020,2
1021,2
1022,3
1023,1
1025,2
1026,1
1028,1
1029,4
1030,2
1031,2
1033,1
1034,1
1035,2
1036,3
1037,2
1039,1
1040,4
1042,3
1043,3
1044,3
1045,1
1046,1
1047,2
1048,2
1049,1
1050,3
1051,1
1052,5
1053,3
1059,1
1062,2
1067,1
1068,1
1072,1
1073,1
1076,1
1077,1
1079,1
1085,1
1088,1
1089,1
1155,1
1169,1
1170,1
1171,1
1175,1
1182,3
1184,1
1185,1
1191,1
1192,1
1195,1
1199,1
1203,1
1204,1
1205,2
1209,1
1212,2
1213,1
1221,1
1224,1
1226,1
1228,1
1233,1
1238,1
1241,1
1254,1
1258,1
1264,2
1289,1
1300,1
1373,1
