453,1
454,1
455,3
456,4
457,12
458,10
459,20
460,13
461,10
462,8
463,10
464,14
465,11
466,12
467,8
468,16
469,9
470,12
471,11
472,13
473,5
474,9
475,8
476,8
477,9
478,11
479,12
480,10
481,8
482,8
483,9
484,11
485,11
486,9
487,4
488,3
489,10
490,7
491,15
492,4
493,6
494,3
495,6
496,9
497,7
498,5
499,11
500,6
501,2
502,5
503,6
504,6
505,6
506,5
507,8
508,7
509,6
510,5
511,3
512,6
513,4
514,7
515,3
516,3
517,1
518,5
519,2
520,2
521,3
522,3
523,6
524,3
525,2
526,4
527,5
528,3
529,2
530,2
531,2
532,6
533,1
534,2
535,3
536,6
537,1
538,1
539,2
540,2
541,2
543,1
544,4
545,1
546,1
547,1
548,1
549,2
550,2
552,1
553,1
555,1
556,3
557,1
558,1
560,1
563,1
564,1
566,2
568,1
569,1
571,1
575,1
578,1
581,1
674,1
676,2
683,1
687,1
690,4
693,1
695,3
696,2
697,3
698,1
699,2
700,1
701,2
702,1
704,1
705,2
706,2
707,3
708,2
709,1
710,2
712,1
713,3
714,2
715,1
716,6
717,2
718,4
719,6
720,4
721,1
722,2
723,2
724,1
725,4
726,4
727,3
728,3
729,2
730,6
731,6
732,2
733,6
734,1
735,1
736,3
737,4
738,5
739,4
740,5
741,7
742,3
743,6
744,2
745,3
746,5
747,4
748,4
749,1
750,2
751,2
752,6
753,4
754,3
755,3
756,4
757,1
758,2
759,1
760,1
761,5
762,1
763,2
764,3
765,1
766,4
767,4
768,1
769,4
770,4
771,3
772,2
773,2
774,2
775,1
776,1
777,4
778,4
780,4
781,1
782,1
783,4
784,3
786,4
787,1
788,4
789,1
790,3
791,2
792,2
793,1
794,1
795,3
796,4
797,1
799,1
802,1
803,3
805,1
807,1
809,1
810,2
811,2
812,1
813,2
814,1
815,1
816,3
819,1
820,3
822,2
823,1
825,1
828,1
829,2
833,2
837,1
839,1
841,1
845,1
846,2
849,1
864,1
881,1
890,2
891,1
892,1
894,1
897,1
899,1
901,1
902,1
903,3
905,2
906,1
907,2
909,2
910,2
911,3
912,4
913,4
915,1
916,1
917,5
918,6
919,4
920,2
921,4
922,4
923,2
924,1
925,6
926,2
927,4
928,3
929,4
930,8
931,3
932,3
933,6
934,7
935,1
936,3
937,1
938,9
939,6
940,4
941,3
942,5
943,6
944,8
945,5
946,7
947,9
948,2
949,5
950,4
951,5
952,4
953,6
954,4
955,5
956,6
957,8
958,6
959,7
960,4
961,6
962,3
963,5
964,5
965,6
966,11
967,4
968,4
969,7
970,5
971,3
972,6
973,5
974,2
975,9
976,2
977,5
978,4
979,8
980,6
981,4
982,2
983,6
984,7
985,3
986,7
987,2
988,4
989,6
990,1
991,4
992,3
993,4
994,5
995,3
996,3
997,4
998,5
999,5
1000,5
1001,3
1002,8
1003,7
1004,1
1005,5
1006,5
1007,2
1009,3
1010,3
1011,2
1013,3
1014,2
1015,4
1016,2
1017,2
1018,2
1019,2
1020,6
1021,2
1022,3
1023,1
1024,4
1025,1
1026,2
1027,2
1028,3
1029,4
1030,1
1032,1
1033,1
1034,2
1035,3
1036,1
1037,1
1038,1
1040,2
1041,1
1042,1
1043,1
1047,1
1051,1
1056,1
1058,1
1060,2
1061,3
1062,2
1063,2
1066,1
1067,2
1071,2
1072,1
1075,1
1080,1
1085,2
1088,3
1096,1
1097,1
1103,2
1106,1
1107,1
1108,1
1110,1
1129,1
1133,2
1134,1
1137,1
1141,1
1158,1
1163,1
1164,1
1167,1
1170,1
1171,1
1173,1
1178,1
1179,1
1184,1
1186,1
1188,2
1189,1
1195,1
1196,1
1201,1
1203,1
1204,2
1205,3
1207,1
1209,1
1210,2
1212,1
1213,2
1214,2
1216,1
1218,1
1219,2
1220,2
1221,3
1222,1
1224,1
1225,1
1231,1
1236,3
1240,1
1241,1
1243,1
1246,1
1247,1
1248,1
1250,1
1251,1
1252,1
1253,1
1254,1
1259,1
1260,1
1261,1
1262,1
1264,1
1270,1
1274,1
1283,2
1284,1
1287,1
1289,1
1294,1
1295,2
1299,1
1300,1
1310,1
1314,1
1316,1
1331,1
1341,1
1343,1
1350,1
1360,1
1361,1
1363,1
1368,2
1379,1
1390,1
1396,1
1410,1
1411,1
1413,1
1416,1
1417,1
1437,1
