1272,2
1273,1
1274,1
1277,2
1279,3
1280,1
1281,2
1282,2
1283,1
1284,3
1285,2
1286,1
1287,1
1288,1
1289,2
1292,3
1295,1
1296,2
1297,5
1300,1
1302,2
1303,1
1304,1
1305,3
1306,2
1307,1
1308,1
1309,1
1310,3
1312,2
1313,1
1314,2
1315,1
1318,3
1320,1
1321,1
1322,2
1323,1
1324,1
1325,2
1326,1
1328,1
1329,2
1331,1
1333,2
1334,2
1336,2
1337,1
1338,1
1343,1
1344,1
1345,1
1346,2
1353,2
1355,1
1357,1
1358,2
1359,1
1362,1
1363,2
1367,1
1370,1
1371,1
1372,1
1375,1
1379,1
1384,1
1386,2
1388,1
1389,1
1390,1
1391,3
1393,1
1394,1
1395,1
1396,1
1397,2
1398,1
1401,1
1402,4
1404,2
1405,1
1408,3
1409,2
1410,2
1411,1
1412,2
1413,2
1414,4
1415,3
1417,1
1418,3
1419,4
1420,2
1421,2
1422,2
1423,3
1424,3
1425,3
1426,1
1427,1
1428,2
1429,2
1431,3
1432,1
1433,3
1434,3
1435,4
1436,2
1437,3
1438,1
1439,4
1440,1
1441,5
1442,4
1443,1
1444,2
1445,5
1446,5
1447,7
1448,3
1450,3
1451,3
1452,7
1453,4
1454,3
1455,2
1456,1
1457,3
1458,1
1459,1
1460,2
1461,1
1462,2
1463,2
1464,4
1465,1
1466,3
1467,3
1470,3
1472,1
1473,2
1475,2
1476,1
1478,2
1479,1
1480,3
1481,3
1482,1
1483,5
1486,2
1491,1
1493,1
1495,3
1497,1
1499,2
1500,2
1501,1
1502,1
1505,1
1506,2
1508,3
1510,1
1512,1
1518,3
1520,1
1525,2
1527,1
1532,1
1533,1
1539,1
1540,1
1567,1
1577,1
1580,1
1591,1
1604,1
1655,1
1662,1
