458,1
459,1
461,1
463,1
464,9
465,6
466,10
467,15
468,9
469,10
470,13
471,14
472,11
473,11
474,8
475,8
476,9
477,7
478,10
479,7
480,6
481,14
482,10
483,7
484,10
485,7
486,5
487,5
488,6
489,6
490,7
491,4
492,5
493,7
494,6
495,7
496,8
497,6
498,4
499,3
500,2
501,3
502,4
503,3
504,6
505,1
506,5
507,2
508,6
509,4
510,2
511,5
512,1
513,3
514,2
515,2
516,2
517,4
518,3
519,5
520,3
521,2
522,4
523,2
524,3
525,2
526,2
527,1
528,2
530,2
531,1
532,5
533,1
534,2
535,4
536,2
537,2
538,3
539,1
541,2
542,1
543,1
544,3
545,1
546,1
547,1
548,1
549,2
550,1
552,1
554,1
555,1
556,2
558,4
559,1
560,1
561,1
562,2
564,1
565,1
569,1
582,1
676,1
696,3
698,1
699,2
701,2
703,1
704,1
705,2
706,1
707,1
708,1
709,2
710,2
711,1
712,1
715,2
716,1
717,1
718,6
719,2
720,1
721,1
722,2
724,3
725,1
726,2
727,2
728,1
729,2
730,2
731,3
732,2
733,2
734,1
735,4
736,3
737,4
738,3
739,5
740,4
741,4
742,3
743,4
744,2
745,1
746,5
747,2
748,5
749,1
750,4
751,4
752,2
753,1
754,5
755,3
756,4
757,2
758,4
760,5
763,4
764,1
765,2
766,1
767,1
768,4
769,3
770,5
771,2
772,3
773,1
774,6
776,1
777,1
778,4
781,4
782,1
783,2
784,1
785,3
786,4
787,1
789,2
791,1
792,2
793,2
794,3
795,2
796,1
797,1
798,2
799,1
801,2
802,2
803,3
804,4
805,1
806,1
808,1
809,2
810,1
811,1
812,3
814,1
815,2
816,3
817,1
818,4
819,1
821,2
825,1
827,1
829,1
833,1
837,1
840,2
842,1
844,1
847,1
849,1
857,1
888,1
901,1
903,1
905,1
906,1
911,1
912,1
913,2
914,1
915,1
916,1
917,1
918,3
919,3
920,3
921,3
922,3
923,1
924,2
925,3
927,3
928,1
929,3
930,4
931,2
932,2
933,2
934,5
935,2
936,7
937,3
938,5
939,3
940,5
941,3
942,1
943,3
944,2
945,6
946,4
947,5
948,3
949,8
950,8
951,6
952,3
953,3
954,2
955,3
956,7
957,8
958,3
959,2
960,5
961,9
962,4
963,6
964,3
965,9
966,6
967,4
969,4
970,5
971,4
972,5
973,4
974,4
975,5
976,10
977,6
978,6
979,5
980,5
981,3
982,3
983,1
984,4
985,6
987,6
988,4
989,5
990,2
991,5
992,3
994,3
995,6
996,2
997,5
998,2
999,5
1000,2
1001,4
1002,5
1003,3
1004,1
1005,2
1006,4
1007,3
1008,4
1009,2
1010,3
1011,3
1012,2
1013,3
1014,3
1016,2
1017,4
1018,1
1019,1
1021,2
1022,3
1023,2
1024,1
1026,2
1027,4
1028,4
1030,3
1031,1
1032,2
1034,2
1035,2
1036,4
1037,1
1038,3
1039,2
1040,1
1041,2
1042,3
1043,2
1044,1
1045,3
1046,1
1048,3
1049,2
1050,1
1051,2
1052,2
1053,1
1054,1
1055,1
1056,3
1058,1
1059,2
1060,2
1062,1
1063,1
1064,3
1065,2
1067,1
1068,2
1069,2
1070,1
1071,1
1074,2
1076,2
1078,1
1079,1
1080,1
1081,1
1086,1
1087,1
1090,1
1093,1
1095,2
1101,1
1105,2
1118,1
1123,1
1126,1
1137,1
1142,1
1147,1
1153,1
1168,1
1169,1
1170,1
1172,1
1173,1
1176,1
1178,1
1179,1
1181,2
1182,3
1184,1
1186,3
1189,1
1190,1
1191,3
1194,1
1196,3
1197,1
1199,1
1200,2
1201,2
1203,2
1204,1
1205,1
1206,2
1208,3
1210,3
1212,2
1213,1
1215,1
1216,4
1217,1
1218,1
1219,1
1220,1
1221,2
1222,3
1223,2
1224,2
1225,3
1226,3
1227,2
1228,1
1230,1
1231,4
1232,1
1233,2
1234,2
1235,1
1236,2
1237,1
1238,5
1239,1
1240,1
1241,4
1242,3
1243,2
1244,2
1245,3
1246,1
1247,2
1248,1
1249,2
1250,2
1251,6
1252,2
1253,1
1254,2
1255,3
1256,3
1257,2
1259,1
1260,2
1261,2
1262,2
1263,4
1264,3
1266,5
1267,1
1270,3
1271,1
1272,2
1273,1
1275,2
1276,2
1277,2
1279,3
1280,1
1281,2
1282,2
1283,3
1284,1
1285,3
1287,2
1288,1
1291,1
1292,3
1293,2
1294,3
1295,2
1296,1
1297,2
1298,4
1299,1
1300,1
1301,1
1303,1
1305,1
1308,1
1310,1
1313,1
1314,1
1316,3
1319,2
1320,1
1326,1
1330,2
1332,2
1334,2
1336,2
1337,1
1344,1
1345,1
1347,1
1348,1
1350,1
1352,2
1354,1
1355,1
1357,1
1360,1
1361,1
1365,1
1370,1
1371,1
1375,1
1377,1
1378,1
1379,2
1381,1
1385,1
1387,2
1388,3
1390,1
1392,1
1393,1
1394,2
1395,1
1396,2
1397,2
1398,7
1399,7
1402,3
1404,2
1406,3
1407,2
1408,4
1409,3
1410,2
1411,2
1412,2
1413,1
1415,2
1417,2
1418,5
1419,1
1420,3
1421,2
1422,2
1423,4
1424,4
1425,1
1426,2
1429,1
1432,2
1433,2
1434,4
1435,4
1437,1
1438,2
1440,3
1441,2
1442,2
1443,2
1445,1
1447,1
1448,1
1450,2
1452,2
1453,2
1454,3
1456,1
1458,2
1459,1
1460,1
1461,1
1463,2
1465,1
1466,1
1467,1
1471,1
1475,1
1477,2
1479,1
1483,2
1484,1
1486,2
1489,1
1491,1
1496,1
1504,1
1505,1
1506,1
1507,1
1513,1
1515,1
1517,1
1520,1
1527,1
1529,1
1534,1
1567,1
