460,1
461,2
462,6
463,7
464,9
465,8
466,7
467,8
468,9
469,8
470,18
471,6
472,9
473,16
474,13
475,7
476,9
477,7
478,15
479,8
480,13
481,9
482,7
483,9
484,9
485,11
486,9
487,13
488,7
489,11
490,8
491,6
492,9
493,9
494,10
495,12
496,7
497,7
498,5
499,8
500,10
501,8
502,3
503,4
504,4
505,5
506,9
507,6
508,6
509,6
510,9
511,5
512,7
513,4
514,2
515,5
516,4
517,7
518,8
519,6
520,5
521,2
522,8
523,2
524,4
525,5
526,5
527,4
528,2
529,2
530,3
531,6
533,3
534,3
535,3
536,3
537,1
538,4
539,2
540,2
541,4
543,2
545,3
546,4
547,1
549,2
550,2
551,2
552,1
553,2
554,2
556,1
557,1
558,2
559,1
560,2
561,1
563,1
565,1
566,3
567,1
571,1
573,1
583,1
675,1
682,1
684,1
687,1
694,3
695,1
697,2
698,1
699,1
701,1
702,1
703,1
704,1
705,1
706,5
707,1
708,2
709,1
710,2
711,2
712,2
713,1
714,4
715,1
716,2
717,5
718,1
719,4
720,1
721,2
722,2
723,3
724,2
725,6
726,1
727,4
728,1
729,3
730,4
731,2
732,2
733,2
734,2
735,4
736,5
737,4
738,2
739,4
740,4
741,6
742,5
743,6
744,3
745,3
746,5
747,3
748,5
749,4
750,3
751,2
752,1
753,2
754,6
755,5
756,1
757,2
758,1
759,4
760,1
761,1
762,4
763,4
764,3
765,1
766,2
767,2
768,3
769,3
770,5
771,4
772,6
773,4
774,4
775,4
776,1
777,2
778,3
779,1
781,2
782,2
783,2
784,4
785,3
786,4
787,1
788,5
790,6
792,3
793,2
794,4
795,1
796,3
797,2
798,1
799,4
800,3
801,4
802,1
804,1
805,1
806,1
808,1
813,2
814,1
815,3
816,2
819,1
820,2
822,1
823,1
825,2
826,3
827,3
831,2
832,1
833,1
837,2
839,1
842,1
843,1
845,1
846,2
853,1
854,1
858,1
886,1
893,1
902,2
904,1
906,1
907,1
911,1
912,2
914,3
915,3
916,1
917,5
918,1
919,3
920,2
922,4
923,3
924,1
925,5
926,5
927,7
928,4
929,5
930,2
931,4
932,2
933,2
934,4
935,1
936,4
937,7
938,4
939,1
940,3
941,1
942,6
943,3
944,5
945,3
946,5
947,6
948,3
949,7
950,8
951,4
952,5
953,7
954,3
955,6
956,4
957,2
958,5
959,11
960,6
961,3
962,8
963,3
964,2
965,6
966,4
967,3
968,3
969,5
970,12
971,4
972,5
973,8
974,9
975,4
976,2
977,6
978,5
979,5
980,4
981,4
982,6
983,5
984,11
985,1
986,3
987,3
988,8
989,4
990,7
991,6
992,2
993,6
994,2
995,8
996,4
997,1
998,2
999,2
1000,2
1001,4
1002,8
1003,4
1004,3
1005,3
1006,4
1007,4
1008,3
1009,9
1010,3
1011,1
1012,4
1013,3
1014,3
1015,2
1016,4
1017,7
1018,4
1019,2
1020,4
1021,4
1022,4
1023,3
1024,3
1025,1
1026,1
1027,6
1028,2
1029,1
1030,7
1032,3
1033,1
1034,1
1035,2
1037,2
1038,1
1039,2
1041,2
1042,1
1043,2
1044,1
1045,2
1046,2
1047,4
1048,2
1049,1
1050,2
1054,3
1055,1
1058,1
1059,1
1060,1
1061,1
1063,2
1064,2
1065,1
1066,3
1068,2
1069,1
1072,2
1076,1
1078,1
1081,2
1082,2
1083,2
1084,1
1085,1
1087,1
1089,1
1093,1
1094,1
1095,1
1096,1
1098,1
1099,1
1100,2
1106,1
1112,1
1113,1
1114,1
1117,1
1127,1
1152,1
1171,1
1173,1
1175,1
1179,1
1181,1
1183,1
1186,2
1187,1
1189,1
1191,1
1196,1
1198,1
1199,1
1201,1
1204,2
1205,2
1206,1
1207,1
1208,1
1209,1
1210,1
1211,2
1212,1
1213,1
1214,1
1216,5
1217,1
1218,1
1220,1
1222,2
1223,2
1228,1
1229,1
1231,1
1232,1
1233,1
1235,2
1237,1
1240,1
1245,1
1246,3
1252,1
1255,1
1257,1
1258,1
1260,3
1261,3
1263,1
1264,3
1266,1
1269,1
1270,2
1273,1
1275,1
1281,2
1282,1
1286,2
1287,1
1288,1
1293,2
1296,1
1297,1
1312,1
1313,1
1324,2
1329,1
1337,1
1341,1
1345,1
1346,1
1351,1
1378,1
1380,1
1386,1
1392,2
1398,1
1399,2
1406,1
1410,1
1420,2
1427,1
1433,1
1436,1
1437,1
1438,1
1453,1
