491,1
492,1
494,2
496,4
497,3
498,5
499,10
500,4
501,1
502,4
503,6
504,7
505,7
506,11
507,6
508,1
509,4
510,6
511,9
512,2
513,4
514,1
515,1
516,6
517,1
518,5
519,6
520,4
521,11
522,3
524,3
525,5
526,1
527,3
528,6
529,1
531,3
532,4
533,4
535,5
536,3
538,1
539,3
540,2
541,3
542,3
543,3
544,3
545,1
546,2
547,2
549,1
550,1
551,1
554,2
556,1
558,2
561,4
562,1
563,1
566,1
567,2
568,1
570,1
571,1
577,1
715,1
720,1
721,2
723,2
725,1
727,1
729,2
730,1
732,1
733,1
736,1
737,2
738,1
739,2
740,2
741,1
742,3
744,1
745,1
746,4
748,4
749,3
750,3
753,1
754,3
756,2
757,1
758,2
759,1
760,5
761,3
762,4
763,2
764,2
765,1
766,1
767,5
768,1
770,2
771,5
772,1
773,2
774,1
775,1
776,4
777,2
778,2
779,1
780,1
781,3
782,1
783,1
784,1
785,2
786,5
787,2
788,1
789,2
790,2
791,2
792,4
793,2
794,2
795,1
796,1
797,2
798,2
799,1
800,1
801,1
802,1
804,1
807,2
808,2
809,2
811,2
812,2
813,3
815,2
817,1
818,3
819,1
828,1
829,1
831,2
833,1
837,1
841,2
842,1
845,1
846,1
850,1
856,1
861,1
867,1
928,2
930,2
934,1
935,2
936,2
937,1
938,1
939,1
940,4
941,2
942,1
943,2
944,4
945,2
946,3
948,1
949,5
950,2
951,1
952,2
953,1
954,8
955,2
956,4
957,2
958,3
959,2
960,2
961,4
962,1
963,2
964,6
966,5
967,6
968,5
969,5
970,4
971,3
972,3
973,4
974,5
975,7
976,2
977,3
978,5
979,6
980,7
981,2
982,2
983,6
984,2
985,1
986,2
987,2
988,3
989,3
990,5
991,8
992,3
993,2
994,4
995,5
996,4
997,3
998,3
999,6
1000,3
1001,4
1002,1
1003,5
1004,6
1005,7
1006,5
1007,6
1008,3
1009,1
1010,2
1011,2
1012,1
1013,3
1014,6
1015,5
1016,6
1017,4
1018,1
1019,3
1021,1
1022,1
1023,2
1024,2
1025,4
1026,5
1027,2
1028,5
1029,3
1030,1
1031,3
1032,5
1033,4
1034,4
1036,2
1037,4
1038,2
1039,3
1041,1
1042,3
1044,5
1045,1
1047,1
1048,1
1050,1
1053,4
1054,1
1055,1
1056,1
1057,1
1058,4
1059,1
1060,2
1061,1
1062,2
1063,2
1064,3
1066,2
1067,3
1068,4
1069,2
1070,2
1071,3
1073,3
1075,2
1076,1
1079,1
1080,1
1082,2
1083,1
1088,1
1089,1
1091,2
1092,1
1095,1
1098,2
1099,2
1100,2
1103,1
1104,2
1106,2
1108,1
1110,2
1116,1
1121,1
1125,1
1131,1
1152,1
1158,1
1184,1
1185,1
1188,1
1189,1
1190,1
1191,2
1192,1
1193,1
1196,1
1197,1
1199,1
1202,2
1203,1
1204,2
1206,1
1207,1
1208,3
1209,1
1210,2
1212,2
1214,3
1216,1
1217,2
1218,4
1219,1
1221,2
1222,2
1223,2
1224,3
1225,1
1226,2
1227,1
1228,3
1229,2
1230,2
1231,5
1232,1
1233,2
1234,2
1235,2
1236,4
1237,1
1238,4
1240,2
1241,5
1242,4
1243,1
1244,2
1245,2
1246,1
1247,4
1248,5
1249,3
1250,5
1251,2
1252,4
1253,5
1254,2
1255,3
1256,3
1257,1
1258,2
1259,3
1260,3
1261,2
1262,3
1263,5
1264,2
1265,1
1266,3
1267,7
1268,2
1269,3
1270,5
1271,1
1272,4
1273,3
1274,5
1275,2
1276,5
1277,3
1279,3
1280,2
1281,4
1282,3
1284,3
1287,5
1288,1
1289,1
1290,4
1291,3
1292,1
1293,1
1295,1
1296,3
1297,4
1298,1
1299,1
1300,9
1301,2
1302,1
1303,2
1304,4
1305,2
1306,4
1307,1
1308,1
1309,2
1310,4
1311,1
1312,2
1313,1
1314,2
1315,1
1316,1
1317,2
1318,2
1319,1
1320,4
1322,2
1323,2
1325,1
1326,1
1327,1
1328,1
1330,1
1331,1
1332,2
1334,2
1335,1
1337,1
1338,1
1339,2
1340,2
1342,1
1343,1
1344,2
1345,2
1348,2
1349,1
1350,1
1352,1
1356,1
1357,1
1361,2
1366,1
1367,1
1372,1
1373,3
1375,2
1377,1
1378,1
1379,2
1380,1
1381,1
1383,2
1386,1
1387,1
1388,1
1390,1
1393,1
1394,1
1397,2
1398,1
1400,2
1402,1
1403,3
1404,1
1405,1
1406,2
1407,1
1409,3
1410,3
1411,2
1413,3
1414,4
1415,1
1416,3
1417,1
1418,2
1419,5
1420,2
1422,5
1424,6
1425,3
1426,1
1427,3
1428,2
1430,5
1431,2
1432,1
1433,4
1434,3
1435,1
1436,4
1437,6
1438,3
1440,2
1441,5
1443,7
1444,3
1445,4
1446,3
1447,5
1448,8
1449,5
1450,2
1451,6
1452,3
1453,5
1454,4
1455,3
1456,6
1457,4
1458,5
1459,5
1460,7
1461,4
1462,1
1463,3
1464,5
1465,5
1466,7
1467,4
1468,3
1469,5
1470,3
1471,2
1472,6
1473,3
1474,3
1475,3
1476,3
1477,2
1478,4
1479,4
1480,1
1481,2
1482,4
1483,1
1484,3
1485,2
1486,2
1487,1
1488,3
1489,2
1490,3
1491,4
1492,3
1494,1
1496,4
1497,5
1499,3
1500,3
1501,2
1502,2
1503,3
1504,1
1505,1
1506,3
1507,2
1508,2
1511,2
1512,1
1513,1
1514,1
1516,2
1519,1
1520,1
1522,1
1524,1
1525,3
1526,3
1527,3
1528,1
1531,1
1532,3
1533,1
1536,1
1537,2
1539,4
1541,1
1542,1
1547,2
1548,1
1549,1
1551,1
1555,1
1556,1
1557,1
1559,4
1562,1
1563,1
1564,1
1568,1
1574,1
1577,3
1579,1
1589,1
1590,1
1592,1
1598,1
1600,1
1601,2
1603,1
1609,1
1611,1
1616,1
1624,1
1634,1
1649,1
1661,1
1665,1
1666,2
1672,1
1686,1
1695,1
1696,1
1699,1
1705,1
1706,1
1709,1
1710,1
1720,1
1721,2
1725,1
1726,1
1728,1
1737,1
1738,1
1741,1
1743,1
1748,1
1749,1
1750,1
1755,1
1759,1
1763,1
1770,1
1775,1
1776,2
1779,1
1791,1
1794,1
1795,1
1797,1
1805,1
1810,2
1828,2
1873,1
1891,1
1893,1
1903,1
