440,1
444,5
445,6
446,8
447,10
448,9
449,10
450,14
451,14
452,15
453,16
454,23
455,12
456,14
457,11
458,9
459,15
460,13
461,13
462,10
463,12
464,13
465,5
466,9
467,12
468,9
469,12
470,9
471,8
472,8
473,5
474,3
475,9
476,12
477,4
478,6
479,15
480,6
481,9
482,5
483,4
484,3
485,8
486,5
487,8
488,6
489,7
490,5
491,4
492,6
493,8
494,8
495,5
496,9
497,3
498,9
499,4
500,3
501,1
502,7
503,7
504,3
505,7
506,8
507,3
508,4
509,3
510,3
511,3
512,4
513,1
514,1
515,4
516,3
517,7
518,4
519,3
520,7
521,3
522,6
523,3
524,3
525,2
526,5
527,4
528,2
529,2
530,3
531,2
532,2
533,2
534,5
535,2
536,1
537,3
538,2
539,2
540,2
542,2
543,2
544,2
545,2
547,2
548,3
549,1
550,2
551,3
552,1
553,1
554,2
556,1
559,1
560,1
562,1
564,1
566,1
568,1
571,1
591,1
667,1
680,2
684,1
686,1
687,2
688,1
689,2
690,1
694,1
695,1
696,3
698,1
699,4
700,3
702,2
703,1
704,3
705,3
706,2
707,2
708,3
709,3
710,2
711,3
712,2
713,4
714,3
715,3
716,4
718,4
719,2
720,5
721,3
722,3
723,3
724,6
725,2
726,3
727,2
728,5
729,7
730,3
731,3
732,3
733,3
734,5
735,2
736,4
737,1
738,3
739,5
740,3
741,1
742,2
743,4
744,3
745,3
746,2
747,4
748,2
749,6
750,1
751,6
752,4
753,3
754,6
755,3
756,4
757,4
758,5
759,2
760,6
761,2
762,1
763,4
764,1
765,6
766,2
767,4
769,3
770,5
771,4
772,5
773,2
774,3
775,1
776,2
777,2
778,2
779,3
780,1
781,1
782,4
783,2
784,1
786,6
788,2
789,1
790,1
793,4
795,2
796,1
798,2
800,2
801,2
802,1
803,4
804,1
805,2
806,1
808,1
809,1
810,1
811,2
813,2
814,1
817,1
819,3
820,1
822,2
823,2
824,3
825,2
826,1
827,3
829,1
830,2
834,1
837,1
838,1
840,1
842,1
850,1
863,1
874,1
883,1
884,1
886,1
888,1
890,2
893,1
894,1
895,2
897,1
898,1
899,2
900,2
902,2
903,1
904,2
905,2
907,2
908,3
909,4
910,1
911,3
912,1
913,2
914,6
915,2
916,3
917,2
918,2
919,5
920,2
921,6
922,3
923,2
924,3
925,3
926,4
927,3
928,2
929,5
930,7
931,2
932,3
933,9
934,8
935,2
936,5
937,3
938,3
939,2
940,2
941,6
942,4
943,2
944,4
945,3
946,3
947,8
948,1
949,2
950,5
951,2
952,6
953,5
954,7
955,6
956,1
957,2
958,4
959,5
960,2
961,4
962,2
963,1
964,4
965,5
966,5
967,8
968,1
969,4
970,5
971,2
972,2
973,4
974,4
975,4
976,1
977,4
978,6
979,2
980,7
981,3
982,7
983,2
984,1
985,4
986,4
987,3
988,2
989,2
990,4
991,1
992,2
993,4
994,3
996,2
997,5
998,4
999,3
1000,2
1001,1
1002,2
1003,3
1004,2
1005,2
1006,2
1007,2
1008,3
1009,4
1010,4
1013,2
1014,1
1015,2
1016,1
1017,2
1019,3
1020,3
1021,1
1022,2
1023,2
1024,1
1025,2
1026,1
1027,3
1028,2
1029,1
1030,1
1031,4
1032,1
1033,3
1034,2
1035,1
1036,3
1037,1
1038,1
1039,1
1040,2
1041,1
1042,2
1043,2
1044,1
1045,1
1047,1
1049,2
1051,1
1052,2
1053,3
1054,1
1056,1
1057,1
1059,1
1060,1
1062,2
1065,2
1066,1
1069,1
1070,1
1071,1
1078,2
1080,1
1084,1
1086,1
1088,1
1091,1
1095,1
1097,1
1098,1
1145,1
1148,1
1153,1
1156,1
1158,1
1161,1
1162,1
1165,1
1170,1
1171,1
1172,1
1178,1
1180,1
1181,1
1182,1
1183,1
1184,1
1185,2
1186,1
1187,2
1188,3
1189,1
1191,1
1194,2
1195,3
1196,1
1197,1
1198,1
1199,2
1200,1
1202,3
1204,3
1205,1
1207,2
1208,1
1210,2
1211,2
1212,2
1213,1
1214,1
1215,2
1216,2
1217,1
1219,1
1220,1
1221,1
1223,3
1229,2
1231,1
1233,1
1234,2
1235,1
1237,3
1238,1
1240,2
1241,2
1242,2
1244,1
1245,1
1246,1
1250,1
1254,1
1258,1
1261,1
1262,1
1265,1
1268,1
1273,1
1276,1
1278,1
1281,1
1283,1
1287,1
1289,1
1295,1
1301,1
1315,1
1326,1
1332,1
1336,1
1348,1
1351,1
1365,1
1382,1
1389,1
1391,1
1392,1
1398,1
1400,1
1404,1
1419,1
