441,1
443,1
444,4
445,5
446,9
447,11
448,14
449,16
450,12
451,21
452,12
453,18
454,17
455,12
456,11
457,14
458,13
459,12
460,16
461,12
462,15
463,11
464,19
465,9
466,13
467,7
468,8
469,3
470,6
471,12
472,4
473,9
474,6
475,10
476,9
477,6
478,7
479,5
480,4
481,8
482,7
483,2
484,4
485,7
486,3
487,8
488,2
489,3
490,6
491,6
492,9
493,2
494,4
495,6
496,2
497,3
498,2
499,1
500,2
501,3
502,2
503,5
504,4
505,2
506,4
507,4
508,1
509,2
510,6
511,7
512,4
513,2
514,2
515,4
517,2
518,1
519,2
520,2
521,2
522,5
523,2
524,1
526,1
528,4
529,1
530,5
531,1
532,2
534,2
535,4
537,1
538,3
539,3
541,2
542,3
543,2
544,2
546,5
547,2
548,1
549,2
550,2
551,1
553,1
554,1
555,3
558,1
562,1
563,1
571,2
671,1
686,1
687,1
688,1
690,1
691,1
692,2
694,1
697,2
698,1
699,1
701,2
703,4
704,1
705,2
706,2
707,1
708,5
710,3
711,3
712,3
713,4
714,2
715,4
716,2
717,4
718,4
719,1
720,2
721,5
722,3
723,1
725,3
726,3
727,2
728,5
729,3
730,2
731,2
732,2
733,3
734,5
735,2
736,3
737,5
738,3
739,4
740,6
741,3
742,1
743,2
744,5
746,2
747,2
748,1
749,4
750,2
751,2
752,4
753,4
754,3
755,1
756,5
757,1
758,1
759,3
760,2
761,1
762,1
763,3
764,1
765,6
766,2
767,3
768,3
769,3
770,5
771,4
772,4
773,2
775,4
776,2
777,1
778,5
779,1
780,2
781,2
782,1
784,3
785,2
786,2
787,3
788,3
789,3
790,5
791,1
792,1
793,1
794,2
795,2
797,1
799,1
800,2
801,1
802,1
804,2
806,1
807,2
808,1
809,2
812,1
813,1
814,2
816,2
817,1
820,3
822,1
824,3
826,2
829,1
830,1
834,2
835,1
836,1
837,2
840,2
841,1
842,1
856,1
862,1
873,1
878,1
880,2
888,1
892,1
893,1
896,1
898,1
899,4
900,1
901,1
902,2
903,1
904,1
905,1
906,1
907,2
909,4
910,1
912,3
914,3
915,1
916,6
917,4
918,3
919,6
920,2
921,2
922,7
924,4
926,5
927,6
928,4
929,5
930,4
931,5
932,4
933,5
934,3
935,6
936,3
937,5
938,5
939,4
940,5
941,2
942,4
943,4
944,8
945,3
946,2
947,6
948,3
949,8
950,4
951,7
952,4
953,6
954,4
955,2
956,2
957,6
958,5
959,5
960,5
961,3
962,7
963,8
964,8
965,4
966,5
967,4
968,1
969,4
970,10
971,5
972,7
973,4
974,3
975,6
976,4
977,5
978,4
979,3
980,2
981,5
982,6
983,2
984,4
985,4
986,4
987,3
988,1
989,7
990,5
991,4
992,6
993,3
994,2
995,5
996,4
997,3
998,2
999,9
1000,7
1001,3
1002,4
1003,6
1004,4
1005,1
1006,1
1007,2
1008,1
1009,2
1010,2
1011,1
1012,2
1013,4
1014,1
1015,1
1016,5
1017,3
1019,3
1020,1
1021,2
1022,2
1023,3
1024,2
1025,2
1026,3
1027,2
1028,1
1029,2
1031,2
1032,2
1033,1
1034,4
1035,1
1036,6
1037,1
1040,3
1041,2
1042,1
1044,2
1045,1
1046,2
1047,3
1050,2
1052,1
1054,1
1055,1
1056,3
1058,3
1059,2
1060,1
1061,2
1064,1
1065,1
1066,4
1067,1
1069,1
1076,1
1082,1
1084,1
1086,1
1089,1
1090,1
1096,1
1099,1
1102,1
1103,1
1105,1
1113,1
1153,1
1154,1
1156,1
1162,1
1166,1
1167,2
1168,1
1173,1
1175,1
1177,1
1178,1
1179,1
1180,2
1181,1
1182,1
1183,1
1184,1
1185,1
1186,1
1187,3
1189,1
1190,3
1191,1
1193,2
1195,2
1196,1
1199,1
1200,1
1201,1
1202,1
1204,2
1205,3
1209,1
1210,1
1212,1
1213,1
1214,1
1215,2
1216,1
1218,2
1219,1
1220,1
1221,2
1222,1
1223,2
1224,2
1225,5
1226,1
1227,2
1229,2
1233,1
1237,1
1238,1
1240,1
1241,1
1244,3
1246,2
1247,1
1249,1
1250,1
1253,2
1256,1
1257,1
1258,2
1262,1
1271,4
1273,2
1275,1
1277,1
1280,1
1282,2
1284,2
1288,3
1289,1
1291,2
1294,1
1302,1
1304,1
1305,1
1326,1
1342,1
1353,1
1354,1
1357,1
1369,1
1372,1
1382,1
1384,1
1386,1
1389,1
1393,1
1398,1
1399,1
1400,1
1403,1
1409,1
1410,2
1412,3
1414,1
1420,1
1421,1
1422,1
1429,1
1433,1
1439,1
1443,1
1451,1
1459,1
