445,2
446,6
447,7
448,9
449,16
450,22
451,34
452,32
453,42
454,60
455,59
456,48
457,46
458,39
459,51
460,33
461,31
462,34
463,23
464,38
465,31
466,35
467,28
468,22
469,26
470,23
471,30
472,22
473,15
474,17
475,18
476,13
477,22
478,15
479,17
480,12
481,15
482,15
483,15
484,9
485,18
486,8
487,9
488,19
489,16
490,8
491,11
492,11
493,8
494,12
495,9
496,12
497,6
498,6
499,4
500,6
501,8
502,11
503,4
504,9
505,7
506,5
507,4
508,8
509,7
510,11
511,8
512,7
513,5
514,4
515,10
516,7
517,5
518,3
519,6
520,7
521,3
522,2
523,1
524,1
525,2
526,4
527,4
528,3
529,2
530,2
531,3
532,3
533,1
534,2
535,3
536,5
537,4
538,1
539,4
540,3
541,2
542,2
543,5
544,2
545,1
546,4
547,3
549,2
550,1
552,1
553,2
554,1
555,1
556,1
557,1
558,2
559,2
560,1
561,1
563,1
564,1
568,2
569,3
571,1
574,2
581,1
588,1
592,1
665,1
677,1
683,2
685,3
689,1
690,1
691,1
692,1
695,2
697,1
698,1
700,3
702,1
703,5
704,1
705,1
706,1
707,1
708,5
709,3
710,2
711,3
712,5
713,2
714,4
715,2
716,5
717,5
718,3
720,3
721,2
722,4
723,5
724,1
725,5
726,2
727,1
730,3
732,3
733,1
734,1
735,4
736,1
738,1
739,2
740,2
741,2
742,2
743,2
744,2
745,1
746,2
747,1
748,2
749,2
750,2
751,1
752,1
753,1
754,2
755,2
758,2
759,2
763,1
766,2
768,2
771,3
773,1
776,1
784,1
785,2
793,2
795,2
801,1
807,1
817,1
835,1
888,1
896,1
897,1
898,1
899,1
902,1
906,1
913,1
917,1
920,1
