452,1
454,1
455,2
456,1
457,5
458,9
459,9
460,10
461,13
462,16
463,22
464,21
465,17
466,14
467,16
468,12
469,18
470,20
471,10
472,9
473,16
474,12
475,11
476,8
477,11
478,15
479,11
480,5
481,11
482,6
483,11
484,7
485,6
486,5
487,11
488,11
489,6
490,7
491,7
492,4
493,7
494,14
495,8
496,7
497,4
498,7
499,1
500,4
501,4
502,7
503,3
504,5
505,6
506,5
507,4
508,7
509,3
510,4
511,5
512,5
513,1
514,2
515,1
516,2
517,3
518,5
519,3
520,2
521,2
522,4
523,3
524,7
525,3
526,2
527,3
528,4
529,3
530,3
531,3
532,1
533,1
534,1
535,2
536,2
537,3
538,1
539,2
540,4
541,1
542,2
543,2
544,6
545,1
546,2
547,2
548,5
550,1
552,1
553,2
558,2
560,1
561,1
563,2
564,1
565,1
569,1
571,1
573,1
578,1
680,1
684,1
687,1
689,1
690,2
692,3
693,1
694,3
695,1
701,3
702,1
703,1
704,1
705,1
706,3
707,1
708,2
710,3
711,2
713,2
714,2
715,2
716,3
717,2
718,3
719,1
720,1
721,4
722,1
723,2
724,2
725,4
726,4
727,1
728,1
729,4
730,5
731,7
732,7
733,3
734,2
735,2
737,2
738,1
739,1
740,3
741,2
742,6
743,2
744,5
745,3
746,1
747,2
748,1
749,4
750,4
752,6
753,1
754,3
755,4
756,3
757,4
758,1
760,2
761,2
762,1
763,4
764,3
765,3
767,4
768,2
769,2
770,2
771,4
772,1
773,2
774,3
775,3
776,1
777,2
778,3
780,1
781,3
782,3
784,1
785,2
786,1
787,2
788,2
790,2
791,4
792,1
793,1
794,1
796,2
797,3
799,2
800,1
801,1
802,1
803,1
804,1
806,2
807,2
808,2
809,1
812,1
813,1
815,2
817,1
819,2
821,1
822,2
827,1
828,1
829,1
830,1
834,1
835,1
836,1
841,1
842,1
847,2
853,1
855,1
904,1
906,1
907,3
908,2
910,2
911,1
912,2
913,3
914,1
915,3
916,5
917,3
918,4
919,2
921,4
922,1
923,1
924,3
925,1
926,2
927,2
928,7
929,1
930,2
931,3
932,3
933,3
934,3
935,1
937,1
938,2
939,4
940,4
941,5
942,5
943,2
944,8
945,4
946,3
947,6
948,8
949,4
950,4
952,3
953,6
954,1
955,7
956,2
957,2
959,2
960,5
961,2
962,7
963,4
964,2
965,6
966,7
967,5
968,4
969,1
970,4
971,2
972,2
973,3
974,3
975,5
976,3
977,3
978,1
979,1
980,5
981,3
982,6
983,5
984,1
986,1
987,1
988,2
989,1
990,2
991,4
992,3
993,1
994,2
995,4
996,2
997,3
998,5
999,2
1000,5
1001,1
1002,1
1003,4
1004,2
1005,1
1006,4
1007,1
1008,4
1009,5
1011,2
1012,1
1013,1
1014,2
1015,2
1016,5
1017,1
1018,3
1019,4
1020,2
1021,1
1022,1
1023,3
1024,2
1025,2
1026,2
1027,1
1028,1
1029,1
1030,2
1031,4
1032,1
1033,2
1034,2
1035,2
1037,1
1038,2
1040,1
1041,3
1043,1
1046,2
1049,1
1050,2
1051,3
1052,1
1053,3
1054,2
1055,2
1056,3
1058,1
1059,1
1060,1
1065,1
1066,2
1067,1
1068,3
1071,1
1073,1
1076,1
1078,1
1079,2
1080,1
1083,1
1090,1
1091,1
1102,1
1108,1
1109,1
1111,1
1138,1
1141,1
1143,1
1161,2
1162,1
1164,1
1166,1
1170,1
1171,2
1172,1
1175,1
1177,1
1178,1
1180,1
1181,1
1182,2
1186,1
1187,1
1188,1
1189,3
1190,3
1191,1
1192,1
1193,1
1194,1
1195,2
1196,2
1198,1
1200,1
1201,3
1202,2
1203,1
1206,3
1207,1
1208,4
1209,4
1210,2
1211,2
1212,1
1213,2
1215,2
1216,1
1217,1
1218,2
1219,2
1220,1
1221,1
1222,1
1223,1
1224,2
1227,2
1228,2
1229,1
1230,2
1231,1
1232,2
1233,5
1235,4
1236,3
1237,1
1238,2
1239,4
1240,2
1241,2
1242,2
1243,1
1244,2
1245,1
1246,4
1248,2
1249,1
1250,3
1251,3
1252,2
1254,1
1255,1
1256,1
1257,6
1258,2
1259,3
1260,4
1261,6
1263,2
1264,1
1265,3
1266,1
1268,3
1270,1
1271,1
1272,1
1275,2
1277,1
1278,1
1279,1
1280,2
1281,1
1282,3
1283,2
1284,2
1286,2
1287,3
1289,2
1290,1
1291,1
1292,2
1293,2
1296,1
1297,1
1298,2
1299,2
1302,1
1304,1
1305,1
1306,2
1307,1
1308,1
1310,2
1311,1
1312,1
1314,2
1316,2
1317,1
1318,1
1320,2
1323,1
1324,1
1325,1
1330,1
1332,1
1334,1
1335,1
1339,2
1346,2
1353,1
1360,1
1363,1
1364,1
1365,1
1367,1
1370,1
1372,2
1374,2
1375,2
1377,2
1378,1
1379,1
1381,1
1382,3
1383,1
1385,2
1386,1
1388,2
1390,3
1391,2
1392,2
1393,2
1395,1
1396,2
1398,1
1402,2
1403,1
1406,2
1408,1
1409,2
1411,1
1412,1
1413,1
1414,2
1415,2
1419,1
1421,3
1424,1
1428,1
1429,2
1430,1
1434,1
1441,1
1445,1
1451,1
1461,1
1468,1
