461,1
462,2
463,3
464,3
465,6
466,10
467,6
468,5
469,17
470,15
471,15
472,18
473,24
474,17
475,17
476,19
477,18
478,13
479,11
480,14
481,8
482,7
483,16
484,11
485,7
486,7
487,9
488,7
489,6
490,4
491,12
492,7
493,8
494,7
495,10
496,6
497,11
498,5
499,4
500,5
501,5
502,5
503,4
504,6
505,3
506,5
507,6
508,2
509,4
510,3
511,5
512,2
513,6
514,2
515,3
516,1
517,4
518,7
519,4
520,1
521,6
522,5
523,3
524,1
525,4
527,1
528,2
529,2
530,4
532,1
533,4
536,2
537,1
539,4
540,4
543,4
544,1
545,1
547,2
548,1
549,2
550,2
551,1
553,5
554,1
555,1
557,2
561,1
563,2
574,1
687,1
689,1
692,1
693,2
695,1
697,1
699,1
700,1
701,2
702,1
703,1
704,1
705,1
706,1
707,1
709,2
710,3
711,2
713,3
714,3
715,4
716,6
718,3
719,4
720,1
721,1
722,1
723,2
724,4
725,1
726,2
727,2
728,6
729,2
730,4
731,1
732,2
733,3
734,3
735,8
736,2
737,2
738,2
739,2
740,2
741,4
743,1
744,1
745,3
746,4
747,2
748,3
749,2
750,3
751,5
752,7
753,1
754,3
755,5
756,2
757,4
758,1
759,1
760,3
761,3
762,2
763,1
764,4
765,2
766,2
767,2
769,4
770,2
772,2
773,3
774,4
775,4
776,2
777,1
778,2
779,1
780,3
782,2
784,2
785,1
786,1
787,1
788,2
789,1
790,2
792,3
793,2
794,5
796,2
798,3
800,2
803,1
804,1
805,1
806,2
808,2
809,1
810,4
811,1
814,3
815,1
820,1
822,1
823,1
824,1
825,1
829,1
837,1
839,1
840,1
843,1
845,1
848,1
854,1
858,1
898,2
899,1
901,1
904,2
905,1
906,1
908,1
909,2
910,4
911,2
913,2
916,2
918,3
919,4
920,1
921,1
922,1
924,3
925,3
926,1
927,2
928,1
929,4
930,6
931,3
932,6
933,1
934,3
935,3
936,1
937,2
938,7
939,1
940,2
941,5
942,7
943,4
944,1
945,2
946,2
947,2
948,3
949,4
950,7
951,3
952,1
953,2
954,5
955,2
956,3
957,3
958,5
959,5
960,4
961,4
962,3
963,3
964,4
965,9
966,3
967,4
968,7
969,3
970,2
972,2
973,2
974,3
975,3
976,3
977,3
978,3
979,2
980,3
981,3
982,2
983,4
984,1
985,2
986,3
987,5
988,3
989,2
990,4
991,5
992,5
993,3
994,2
995,2
996,4
997,4
998,2
999,2
1001,1
1002,4
1003,1
1004,1
1005,1
1006,5
1007,2
1008,2
1009,3
1010,2
1011,2
1012,4
1013,4
1014,2
1015,2
1017,2
1018,4
1019,1
1020,2
1021,4
1022,2
1023,3
1024,1
1025,1
1027,1
1028,3
1029,1
1030,3
1031,3
1032,1
1034,1
1035,4
1037,1
1038,1
1039,2
1042,1
1043,3
1044,2
1045,1
1046,3
1049,3
1050,3
1051,1
1052,1
1054,1
1056,1
1059,1
1061,4
1064,1
1066,1
1067,1
1069,1
1070,3
1072,1
1074,1
1077,1
1080,1
1081,2
1083,1
1086,1
1092,1
1094,2
1095,1
1097,1
1098,1
1101,1
1105,1
1111,1
1113,1
1116,1
1142,1
1154,1
1155,1
1164,1
1165,1
1171,1
1175,1
1178,1
1179,1
1180,1
1182,1
1183,1
1185,1
1186,3
1187,2
1188,3
1189,1
1192,1
1194,3
1195,2
1196,1
1197,3
1198,1
1199,3
1201,1
1202,4
1203,2
1204,1
1205,2
1206,3
1208,1
1209,2
1210,1
1211,1
1213,1
1214,4
1215,1
1217,2
1218,2
1219,1
1220,1
1221,4
1222,3
1223,1
1224,2
1225,1
1226,1
1227,1
1228,5
1229,1
1230,1
1231,3
1232,2
1233,2
1234,1
1235,1
1236,3
1237,2
1239,3
1240,1
1242,2
1243,1
1244,1
1245,2
1246,2
1247,3
1248,3
1249,1
1250,2
1251,3
1252,5
1253,2
1254,1
1255,1
1256,5
1257,1
1258,5
1259,3
1261,2
1263,2
1264,1
1265,1
1266,2
1267,2
1268,3
1270,1
1272,2
1274,2
1275,1
1276,2
1277,2
1278,4
1279,1
1280,1
1281,2
1282,1
1284,2
1286,1
1287,1
1289,1
1290,2
1292,1
1294,1
1295,2
1296,1
1297,1
1298,4
1304,2
1305,1
1306,1
1308,1
1310,2
1311,1
1312,1
1315,1
1317,1
1319,1
1320,1
1321,2
1322,2
1324,1
1326,2
1328,2
1331,1
1334,2
1335,1
1341,1
1343,1
1345,2
1349,1
1350,1
1352,2
1354,1
1355,1
1357,1
1368,1
1370,1
1372,1
1375,1
1378,1
1379,2
1380,1
1381,1
1384,1
1385,3
1386,3
1387,2
1388,3
1389,1
1390,2
1392,3
1393,1
1394,2
1395,1
1396,2
1397,3
1398,2
1400,3
1401,2
1402,1
1403,1
1404,1
1405,4
1406,1
1407,4
1408,2
1409,3
1411,3
1412,3
1413,3
1414,4
1415,1
1416,1
1417,3
1418,1
1419,6
1420,3
1421,3
1422,3
1423,4
1424,2
1425,1
1426,3
1427,1
1428,4
1429,1
1430,3
1431,3
1432,2
1433,1
1434,3
1435,2
1436,2
1437,2
1439,2
1440,2
1441,1
1444,1
1445,2
1446,4
1448,1
1449,2
1450,2
1451,1
1452,1
1453,3
1454,1
1460,2
1461,1
1462,1
1463,3
1465,2
1466,1
1474,1
1475,2
1493,1
1495,1
